year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/29/2020,Centenary (NJ),12884,7,CSAC,21062,/team/12884/15204,3,Norwich,511,8,Great Northeast,23257,/team/511/15204,3,NA,9,/contests/1832686/box_score,https://stats.ncaa.org/contests/1832686/box_score,https://stats.ncaa.org/game/play_by_play/4944302,1832686,4944302
2020,15204,02/29/2020,Centenary (NJ),12884,2,CSAC,21062,/team/12884/15204,3,Norwich,511,12,Great Northeast,23257,/team/511/15204,3,NA,NA,/contests/1848776/box_score,https://stats.ncaa.org/contests/1848776/box_score,https://stats.ncaa.org/game/play_by_play/4945618,1848776,4945618
2020,15204,03/01/2020,Stockton,681,10,NJAC,891,/team/681/15204,3,Norwich,511,4,Great Northeast,23257,/team/511/15204,3,NA,NA,/contests/1833106/box_score,https://stats.ncaa.org/contests/1833106/box_score,https://stats.ncaa.org/game/play_by_play/4945147,1833106,4945147
2020,15204,03/01/2020,Stockton,681,12,NJAC,891,/team/681/15204,3,Norwich,511,2,Great Northeast,23257,/team/511/15204,3,NA,NA,/contests/1847824/box_score,https://stats.ncaa.org/contests/1847824/box_score,https://stats.ncaa.org/game/play_by_play/4945589,1847824,4945589
2020,15204,03/07/2020,Monmouth (IL) ,438,7,MWC,23119,/team/438/15204,3,Norwich,511,0,Great Northeast,23257,/team/511/15204,3,"Vero Beach, FL",NA,/contests/1834114/box_score,https://stats.ncaa.org/contests/1834114/box_score,https://stats.ncaa.org/game/play_by_play/4953033,1834114,4953033
2020,15204,03/07/2020,Monmouth (IL) ,438,9,MWC,23119,/team/438/15204,3,Norwich,511,2,Great Northeast,23257,/team/511/15204,3,"Vero Beach, FL",NA,/contests/1849740/box_score,https://stats.ncaa.org/contests/1849740/box_score,https://stats.ncaa.org/game/play_by_play/4953054,1849740,4953054
2020,15204,03/08/2020,Franciscan ,30069,5,AMCC,30022,/team/30069/15204,3,Norwich,511,14,Great Northeast,23257,/team/511/15204,3,"Fort Pierce, FL",NA,/contests/1834501/box_score,https://stats.ncaa.org/contests/1834501/box_score,https://stats.ncaa.org/game/play_by_play/4956228,1834501,4956228
2020,15204,03/08/2020,Franciscan ,30069,5,AMCC,30022,/team/30069/15204,3,Norwich,511,7,Great Northeast,23257,/team/511/15204,3,"Fort Pierce, FL",NA,/contests/1848824/box_score,https://stats.ncaa.org/contests/1848824/box_score,https://stats.ncaa.org/game/play_by_play/4956917,1848824,4956917
2020,15204,03/10/2020,Geneva ,30084,5,PAC,907,/team/30084/15204,3,Norwich,511,10,Great Northeast,23257,/team/511/15204,3,"Vero Beach, FL",NA,/contests/1834895/box_score,https://stats.ncaa.org/contests/1834895/box_score,https://stats.ncaa.org/game/play_by_play/4956352,1834895,4956352
2020,15204,03/10/2020,Geneva ,30084,14,PAC,907,/team/30084/15204,3,Norwich,511,8,Great Northeast,23257,/team/511/15204,3,"Vero Beach, FL",NA,/contests/1847751/box_score,https://stats.ncaa.org/contests/1847751/box_score,https://stats.ncaa.org/game/play_by_play/4956556,1847751,4956556
2020,15204,03/12/2020,Northwestern-St. Paul ,30031,1,UMAC,30115,/team/30031/15204,3,Norwich,511,3,Great Northeast,23257,/team/511/15204,3,"Ft. Pierce, FL",NA,/contests/1972689/box_score,https://stats.ncaa.org/contests/1972689/box_score,https://stats.ncaa.org/game/play_by_play/4958752,1972689,4958752
2020,15204,03/13/2020,Northwestern-St. Paul ,30031,7,UMAC,30115,/team/30031/15204,3,Norwich,511,1,Great Northeast,23257,/team/511/15204,3,"Ft. Pierce, FL",NA,/contests/1835251/box_score,https://stats.ncaa.org/contests/1835251/box_score,https://stats.ncaa.org/game/play_by_play/4959288,1835251,4959288
