year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/14/2014,Clarkson,146,0,Liberty League,24197,/team/146/11620,3,SUNY Oneonta ,526,2,SUNYAC,917,/team/526/11620,3,"Auburndale, FL",NA,/contests/592463/box_score,https://stats.ncaa.org/contests/592463/box_score,https://stats.ncaa.org/game/period_stats/3221906,592463,3221906
2014,11620,03/14/2014,Clarkson,146,13,Liberty League,24197,/team/146/11620,3,SUNY Oneonta ,526,5,SUNYAC,917,/team/526/11620,3,"Auburndale, FL",NA,/contests/592496/box_score,https://stats.ncaa.org/contests/592496/box_score,https://stats.ncaa.org/game/period_stats/3221539,592496,3221539
2014,11620,03/15/2014,Clarkson,146,1,Liberty League,24197,/team/146/11620,3,Cortland ,168,7,SUNYAC,917,/team/168/11620,3,"Leesburg, FL",NA,/contests/593041/box_score,https://stats.ncaa.org/contests/593041/box_score,https://stats.ncaa.org/game/period_stats/3225093,593041,3225093
2014,11620,03/16/2014,Clarkson,146,7,Liberty League,24197,/team/146/11620,3,SUNY Brockport ,78,1,SUNYAC,917,/team/78/11620,3,"Eagle Lake, FL",NA,/contests/593378/box_score,https://stats.ncaa.org/contests/593378/box_score,https://stats.ncaa.org/game/period_stats/3226653,593378,3226653
2014,11620,03/16/2014,Clarkson,146,5,Liberty League,24197,/team/146/11620,3,SUNY Brockport ,78,6,SUNYAC,917,/team/78/11620,3,"Eagle Lake, FL",NA,/contests/593397/box_score,https://stats.ncaa.org/contests/593397/box_score,https://stats.ncaa.org/game/period_stats/3226823,593397,3226823
2014,11620,03/17/2014,Clarkson,146,4,Liberty League,24197,/team/146/11620,3,Grinnell ,264,5,MWC,23119,/team/264/11620,3,"Winter Haven, FL",NA,/contests/593473/box_score,https://stats.ncaa.org/contests/593473/box_score,https://stats.ncaa.org/game/period_stats/3247305,593473,3247305
2014,11620,03/17/2014,Clarkson,146,4,Liberty League,24197,/team/146/11620,3,Grinnell ,264,3,MWC,23119,/team/264/11620,3,"Winter Haven, FL",NA,/contests/593483/box_score,https://stats.ncaa.org/contests/593483/box_score,https://stats.ncaa.org/game/period_stats/3247299,593483,3247299
2014,11620,03/18/2014,Clarkson,146,5,Liberty League,24197,/team/146/11620,3,Hope ,286,1,Michigan Intercol. Ath. Assn.,873,/team/286/11620,3,"Winter Haven, Fla.",NA,/contests/593655/box_score,https://stats.ncaa.org/contests/593655/box_score,https://stats.ncaa.org/game/period_stats/3369985,593655,3369985
2014,11620,04/02/2014,Rensselaer,570,2,Liberty League,24197,/team/570/11620,3,Clarkson,146,5,Liberty League,24197,/team/146/11620,3,NA,NA,/contests/597476/box_score,https://stats.ncaa.org/contests/597476/box_score,https://stats.ncaa.org/game/period_stats/3291327,597476,3291327
2014,11620,04/02/2014,Rensselaer,570,4,Liberty League,24197,/team/570/11620,3,Clarkson,146,1,Liberty League,24197,/team/146/11620,3,NA,NA,/contests/597499/box_score,https://stats.ncaa.org/contests/597499/box_score,https://stats.ncaa.org/game/period_stats/3291343,597499,3291343
2014,11620,04/05/2014,Vassar,737,7,Liberty League,24197,/team/737/11620,3,Clarkson,146,5,Liberty League,24197,/team/146/11620,3,NA,NA,/contests/598210/box_score,https://stats.ncaa.org/contests/598210/box_score,https://stats.ncaa.org/game/period_stats/3299771,598210,3299771
2014,11620,04/05/2014,Vassar,737,9,Liberty League,24197,/team/737/11620,3,Clarkson,146,13,Liberty League,24197,/team/146/11620,3,NA,NA,/contests/598448/box_score,https://stats.ncaa.org/contests/598448/box_score,https://stats.ncaa.org/game/period_stats/3299168,598448,3299168
2014,11620,04/06/2014,Clarkson,146,8,Liberty League,24197,/team/146/11620,3,Vassar,737,4,Liberty League,24197,/team/737/11620,3,NA,NA,/contests/598828/box_score,https://stats.ncaa.org/contests/598828/box_score,https://stats.ncaa.org/game/period_stats/3299755,598828,3299755
2014,11620,04/06/2014,Clarkson,146,4,Liberty League,24197,/team/146/11620,3,Vassar,737,6,Liberty League,24197,/team/737/11620,3,NA,NA,/contests/598982/box_score,https://stats.ncaa.org/contests/598982/box_score,https://stats.ncaa.org/game/period_stats/3300274,598982,3300274
2014,11620,04/12/2014,Clarkson,146,2,Liberty League,24197,/team/146/11620,3,St. Lawrence ,607,7,Liberty League,24197,/team/607/11620,3,"Saratoga Springs, NY",NA,/contests/600793/box_score,https://stats.ncaa.org/contests/600793/box_score,https://stats.ncaa.org/game/period_stats/3314116,600793,3314116
2014,11620,04/12/2014,Clarkson,146,3,Liberty League,24197,/team/146/11620,3,St. Lawrence ,607,4,Liberty League,24197,/team/607/11620,3,"Saratoga Springs, NY",NA,/contests/600807/box_score,https://stats.ncaa.org/contests/600807/box_score,https://stats.ncaa.org/game/period_stats/3315089,600807,3315089
2014,11620,04/13/2014,Clarkson,146,2,Liberty League,24197,/team/146/11620,3,St. Lawrence ,607,3,Liberty League,24197,/team/607/11620,3,"Saratoga Springs, NY",NA,/contests/601227/box_score,https://stats.ncaa.org/contests/601227/box_score,https://stats.ncaa.org/game/period_stats/3316558,601227,3316558
2014,11620,04/13/2014,Clarkson,146,9,Liberty League,24197,/team/146/11620,3,St. Lawrence ,607,1,Liberty League,24197,/team/607/11620,3,"Saratoga Springs, NY",NA,/game/index/3316557?org_id=146,https://stats.ncaa.org/game/index/3316557?org_id=146,https://stats.ncaa.org/game/play_by_play/3316557,3316557,3316557
2014,11620,04/19/2014,Bard,962,1,Liberty League,24197,/team/962/11620,3,Clarkson,146,11,Liberty League,24197,/team/146/11620,3,NA,NA,/contests/602635/box_score,https://stats.ncaa.org/contests/602635/box_score,https://stats.ncaa.org/game/period_stats/3328163,602635,3328163
2014,11620,04/19/2014,Bard,962,3,Liberty League,24197,/team/962/11620,3,Clarkson,146,9,Liberty League,24197,/team/146/11620,3,NA,NA,/contests/602820/box_score,https://stats.ncaa.org/contests/602820/box_score,https://stats.ncaa.org/game/period_stats/3328183,602820,3328183
2014,11620,04/20/2014,Clarkson,146,1,Liberty League,24197,/team/146/11620,3,Bard,962,0,Liberty League,24197,/team/962/11620,3,NA,NA,/contests/603131/box_score,https://stats.ncaa.org/contests/603131/box_score,https://stats.ncaa.org/game/period_stats/3328567,603131,3328567
2014,11620,04/20/2014,Clarkson,146,3,Liberty League,24197,/team/146/11620,3,Bard,962,2,Liberty League,24197,/team/962/11620,3,NA,NA,/contests/603141/box_score,https://stats.ncaa.org/contests/603141/box_score,https://stats.ncaa.org/game/period_stats/3328516,603141,3328516
2014,11620,04/23/2014,SUNY Canton,NA,3,NA,NA,NA,NA,Clarkson,146,5,Liberty League,24197,/team/146/11620,3,NA,NA,/contests/603733/box_score,https://stats.ncaa.org/contests/603733/box_score,https://stats.ncaa.org/game/period_stats/3339625,603733,3339625
2014,11620,04/26/2014,RIT,580,1,Liberty League,24197,/team/580/11620,3,Clarkson,146,4,Liberty League,24197,/team/146/11620,3,NA,NA,/contests/604463/box_score,https://stats.ncaa.org/contests/604463/box_score,https://stats.ncaa.org/game/period_stats/3347140,604463,3347140
2014,11620,04/27/2014,Clarkson,146,3,Liberty League,24197,/team/146/11620,3,RIT,580,4,Liberty League,24197,/team/580/11620,3,NA,NA,/contests/605195/box_score,https://stats.ncaa.org/contests/605195/box_score,https://stats.ncaa.org/game/period_stats/3347164,605195,3347164
2014,11620,04/27/2014,Clarkson,146,4,Liberty League,24197,/team/146/11620,3,RIT,580,1,Liberty League,24197,/team/580/11620,3,NA,NA,/contests/605278/box_score,https://stats.ncaa.org/contests/605278/box_score,https://stats.ncaa.org/game/period_stats/3347160,605278,3347160
2014,11620,05/03/2014,Clarkson,146,1,Liberty League,24197,/team/146/11620,3,Skidmore,642,0,Liberty League,24197,/team/642/11620,3,NA,NA,/contests/606133/box_score,https://stats.ncaa.org/contests/606133/box_score,https://stats.ncaa.org/game/period_stats/3360395,606133,3360395
2014,11620,05/03/2014,Clarkson,146,11,Liberty League,24197,/team/146/11620,3,Skidmore,642,0,Liberty League,24197,/team/642/11620,3,NA,NA,/game/index/3360394?org_id=146,https://stats.ncaa.org/game/index/3360394?org_id=146,https://stats.ncaa.org/game/play_by_play/3360394,3360394,3360394
2014,11620,05/04/2014,Skidmore,642,0,Liberty League,24197,/team/642/11620,3,Clarkson,146,8,Liberty League,24197,/team/146/11620,3,NA,NA,/contests/606683/box_score,https://stats.ncaa.org/contests/606683/box_score,https://stats.ncaa.org/game/period_stats/3363606,606683,3363606
2014,11620,05/04/2014,Skidmore,642,0,Liberty League,24197,/team/642/11620,3,Clarkson,146,11,Liberty League,24197,/team/146/11620,3,NA,NA,/game/index/3363604?org_id=642,https://stats.ncaa.org/game/index/3363604?org_id=642,https://stats.ncaa.org/game/play_by_play/3363604,3363604,3363604
2014,11620,05/08/2014,Clarkson,146,2,Liberty League,24197,/team/146/11620,3,Rochester (NY) ,581,5,Liberty League,24197,/team/581/11620,3,"Loudonville, NY",NA,/contests/607105/box_score,https://stats.ncaa.org/contests/607105/box_score,https://stats.ncaa.org/game/period_stats/3368544,607105,3368544
