year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/05/2021,Northwestern,509,3,Big Ten,827,/team/509/15580,1,Penn St. ,539,6,Big Ten,827,/team/539/15580,1,"Minneapolis, MN",NA,/contests/2054093/box_score,https://stats.ncaa.org/contests/2054093/box_score,https://stats.ncaa.org/game/play_by_play/5019560,2054093,5019560
2021,15580,03/06/2021,Northwestern,509,2,Big Ten,827,/team/509/15580,1,Penn St. ,539,0,Big Ten,827,/team/539/15580,1,"Minneapolis, MN",NA,/contests/2054094/box_score,https://stats.ncaa.org/contests/2054094/box_score,https://stats.ncaa.org/game/play_by_play/5019563,2054094,5019563
2021,15580,03/06/2021,Northwestern,509,5,Big Ten,827,/team/509/15580,1,Penn St. ,539,2,Big Ten,827,/team/539/15580,1,"Minneapolis, MN",NA,/contests/2054096/box_score,https://stats.ncaa.org/contests/2054096/box_score,https://stats.ncaa.org/game/play_by_play/5019407,2054096,5019407
2021,15580,03/07/2021,Northwestern,509,10,Big Ten,827,/team/509/15580,1,Penn St. ,539,13,Big Ten,827,/team/539/15580,1,"Minneapolis, MN",NA,/contests/2054097/box_score,https://stats.ncaa.org/contests/2054097/box_score,https://stats.ncaa.org/game/play_by_play/5018320,2054097,5018320
2021,15580,03/12/2021,Michigan St. ,416,2,Big Ten,827,/team/416/15580,1,Northwestern,509,14,Big Ten,827,/team/509/15580,1,"Greenville, S.C.",NA,/contests/2051000/box_score,https://stats.ncaa.org/contests/2051000/box_score,https://stats.ncaa.org/game/play_by_play/5029369,2051000,5029369
2021,15580,03/13/2021,Michigan St. ,416,2,Big Ten,827,/team/416/15580,1,Northwestern,509,4,Big Ten,827,/team/509/15580,1,"Greenville, SC",NA,/contests/2050998/box_score,https://stats.ncaa.org/contests/2050998/box_score,https://stats.ncaa.org/game/play_by_play/5024844,2050998,5024844
2021,15580,03/13/2021,Michigan St. ,416,12,Big Ten,827,/team/416/15580,1,Northwestern,509,3,Big Ten,827,/team/509/15580,1,"Greenville, SC",NA,/contests/2051006/box_score,https://stats.ncaa.org/contests/2051006/box_score,https://stats.ncaa.org/game/play_by_play/5024864,2051006,5024864
2021,15580,03/14/2021,Michigan St. ,416,5,Big Ten,827,/team/416/15580,1,Northwestern,509,7,Big Ten,827,/team/509/15580,1,"Greenville, SC",NA,/contests/2051022/box_score,https://stats.ncaa.org/contests/2051022/box_score,https://stats.ncaa.org/game/play_by_play/5025606,2051022,5025606
2021,15580,03/20/2021,Minnesota,428,3,Big Ten,827,/team/428/15580,1,Northwestern,509,4,Big Ten,827,/team/509/15580,1,NA,NA,/contests/2063061/box_score,https://stats.ncaa.org/contests/2063061/box_score,https://stats.ncaa.org/game/play_by_play/5031964,2063061,5031964
2021,15580,03/21/2021,Minnesota,428,3,Big Ten,827,/team/428/15580,1,Northwestern,509,10,Big Ten,827,/team/509/15580,1,NA,NA,/contests/2063077/box_score,https://stats.ncaa.org/contests/2063077/box_score,https://stats.ncaa.org/game/play_by_play/5032913,2063077,5032913
