year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Heidelberg,278,10,OAC,901,/team/278/12360,3,Manchester ,1192,19,HCAC,9174,/team/1192/12360,3,"Chillicothe, Ohio",NA,/contests/294101/box_score,https://stats.ncaa.org/contests/294101/box_score,https://stats.ncaa.org/game/play_by_play/4050765,294101,4050765
2016,12360,02/27/2016,CWRU ,122,2,UAA,1471,/team/122/12360,3,Heidelberg,278,3,OAC,901,/team/278/12360,3,"Chillicothe, Ohio",NA,/contests/294287/box_score,https://stats.ncaa.org/contests/294287/box_score,https://stats.ncaa.org/game/play_by_play/4031394,294287,4031394
2016,12360,02/28/2016,CWRU ,122,11,UAA,1471,/team/122/12360,3,Heidelberg,278,5,OAC,901,/team/278/12360,3,"Chillicothe, OH",NA,/contests/294640/box_score,https://stats.ncaa.org/contests/294640/box_score,https://stats.ncaa.org/game/play_by_play/4035202,294640,4035202
2016,12360,03/04/2016,Spalding,23260,7,SLIAC,12974,/team/23260/12360,3,Heidelberg,278,6,OAC,901,/team/278/12360,3,NA,12,/contests/295099/box_score,https://stats.ncaa.org/contests/295099/box_score,https://stats.ncaa.org/game/play_by_play/4048036,295099,4048036
2016,12360,03/05/2016,Spalding,23260,4,SLIAC,12974,/team/23260/12360,3,Heidelberg,278,2,OAC,901,/team/278/12360,3,NA,NA,/contests/295316/box_score,https://stats.ncaa.org/contests/295316/box_score,https://stats.ncaa.org/game/play_by_play/4045906,295316,4045906
2016,12360,03/06/2016,Anderson (IN) ,939,0,HCAC,9174,/team/939/12360,3,Heidelberg,278,2,OAC,901,/team/278/12360,3,"Louisville, Ky.",NA,/contests/296001/box_score,https://stats.ncaa.org/contests/296001/box_score,https://stats.ncaa.org/game/play_by_play/4044620,296001,4044620
2016,12360,03/13/2016,Heidelberg,278,15,OAC,901,/team/278/12360,3,Nichols ,484,5,CCC,839,/team/484/12360,3,"Port Charlotte, FL",NA,/contests/297911/box_score,https://stats.ncaa.org/contests/297911/box_score,https://stats.ncaa.org/game/play_by_play/4059857,297911,4059857
2016,12360,03/14/2016,Heidelberg,278,5,OAC,901,/team/278/12360,3,Wis.-Stout ,803,6,WIAC,1473,/team/803/12360,3,"Fort Myers, FL",10,/contests/298092/box_score,https://stats.ncaa.org/contests/298092/box_score,https://stats.ncaa.org/game/play_by_play/4060991,298092,4060991
2016,12360,03/14/2016,Heidelberg,278,4,OAC,901,/team/278/12360,3,Wis.-Stout ,803,7,WIAC,1473,/team/803/12360,3,"Fort Myers, FL",NA,/contests/298102/box_score,https://stats.ncaa.org/contests/298102/box_score,https://stats.ncaa.org/game/play_by_play/4060993,298102,4060993
2016,12360,03/15/2016,Heidelberg,278,5,OAC,901,/team/278/12360,3,Skidmore ,642,15,Liberty League,24197,/team/642/12360,3,"Fort Myers, FL",NA,/contests/298289/box_score,https://stats.ncaa.org/contests/298289/box_score,https://stats.ncaa.org/game/play_by_play/4063392,298289,4063392
2016,12360,03/16/2016,Heidelberg,278,5,OAC,901,/team/278/12360,3,Keystone ,30047,7,CSAC,21062,/team/30047/12360,3,"Port Charlotte, FL",NA,/contests/298490/box_score,https://stats.ncaa.org/contests/298490/box_score,https://stats.ncaa.org/game/play_by_play/4063342,298490,4063342
