year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Texas St.,670,5,Sun Belt,818,/team/670/15860,1,Utah Valley,30024,3,WAC,923,/team/30024/15860,1,NA,NA,/contests/2168010/box_score,https://stats.ncaa.org/contests/2168010/box_score,https://stats.ncaa.org/game/play_by_play/5207999,2168010,5207999
2022,15860,02/19/2022,Texas St.,670,14,Sun Belt,818,/team/670/15860,1,Utah Valley,30024,4,WAC,923,/team/30024/15860,1,NA,NA,/contests/2168313/box_score,https://stats.ncaa.org/contests/2168313/box_score,https://stats.ncaa.org/game/play_by_play/5210244,2168313,5210244
2022,15860,02/19/2022,Texas St.,670,3,Sun Belt,818,/team/670/15860,1,Utah Valley,30024,5,WAC,923,/team/30024/15860,1,NA,NA,/contests/2185124/box_score,https://stats.ncaa.org/contests/2185124/box_score,https://stats.ncaa.org/game/play_by_play/5210249,2185124,5210249
2022,15860,02/20/2022,Texas St.,670,14,Sun Belt,818,/team/670/15860,1,Utah Valley,30024,2,WAC,923,/team/30024/15860,1,NA,NA,/contests/2168473/box_score,https://stats.ncaa.org/contests/2168473/box_score,https://stats.ncaa.org/game/play_by_play/5210960,2168473,5210960
2022,15860,02/24/2022,Texas St.,670,9,Sun Belt,818,/team/670/15860,1,Wichita St.,782,2,AAC,823,/team/782/15860,1,NA,NA,/contests/2168796/box_score,https://stats.ncaa.org/contests/2168796/box_score,https://stats.ncaa.org/game/play_by_play/5214267,2168796,5214267
2022,15860,02/25/2022,Texas St.,670,9,Sun Belt,818,/team/670/15860,1,Ohio St.,518,1,Big Ten,827,/team/518/15860,1,NA,NA,/contests/2169038/box_score,https://stats.ncaa.org/contests/2169038/box_score,https://stats.ncaa.org/game/play_by_play/5215143,2169038,5215143
2022,15860,02/26/2022,Texas St.,670,8,Sun Belt,818,/team/670/15860,1,Ohio St.,518,5,Big Ten,827,/team/518/15860,1,NA,NA,/contests/2169438/box_score,https://stats.ncaa.org/contests/2169438/box_score,https://stats.ncaa.org/game/play_by_play/5217037,2169438,5217037
2022,15860,02/27/2022,Texas St.,670,6,Sun Belt,818,/team/670/15860,1,Ohio St.,518,4,Big Ten,827,/team/518/15860,1,NA,NA,/contests/2169665/box_score,https://stats.ncaa.org/contests/2169665/box_score,https://stats.ncaa.org/game/play_by_play/5218379,2169665,5218379
2022,15860,03/01/2022,Texas St.,670,7,Sun Belt,818,/team/670/15860,1,UTRGV,536,3,WAC,923,/team/536/15860,1,NA,NA,/contests/2169932/box_score,https://stats.ncaa.org/contests/2169932/box_score,https://stats.ncaa.org/game/play_by_play/5220547,2169932,5220547
2022,15860,03/04/2022,Arizona,29,7,Pac-12,905,/team/29/15860,1,Texas St.,670,2,Sun Belt,818,/team/670/15860,1,NA,NA,/contests/2170336/box_score,https://stats.ncaa.org/contests/2170336/box_score,https://stats.ncaa.org/game/play_by_play/5223644,2170336,5223644
