year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/24/2012,Winona St.,790,2,NSIC,12853,/team/790/10942,2,Wis.-Parkside,799,NA,GLVC,855,/team/799/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Winona St.,790,4,NSIC,12853,/team/790/10942,2,Wis.-Parkside,799,NA,GLVC,855,/team/799/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Winona St.,790,3,NSIC,12853,/team/790/10942,2,Wis.-Parkside,799,NA,GLVC,855,/team/799/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Winona St.,790,6,NSIC,12853,/team/790/10942,2,Wis.-Parkside,799,NA,GLVC,855,/team/799/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Mo.-St. Louis,436,5,GLVC,855,/team/436/10942,2,Wis.-Parkside,799,NA,GLVC,855,/team/799/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Mo.-St. Louis,436,4,GLVC,855,/team/436/10942,2,Wis.-Parkside,799,NA,GLVC,855,/team/799/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Mo.-St. Louis,436,2,GLVC,855,/team/436/10942,2,Wis.-Parkside,799,NA,GLVC,855,/team/799/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Mo.-St. Louis,436,6,GLVC,855,/team/436/10942,2,Wis.-Parkside,799,NA,GLVC,855,/team/799/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Culver-Stockton,NA,6,NA,NA,NA,NA,Wis.-Parkside,799,NA,GLVC,855,/team/799/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Ill. Springfield,30050,6,GLVC,855,/team/30050/10942,2,Wis.-Parkside,799,NA,GLVC,855,/team/799/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Ill. Springfield,30050,5,GLVC,855,/team/30050/10942,2,Wis.-Parkside,799,NA,GLVC,855,/team/799/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Ind.-Southeast,NA,9,NA,NA,NA,NA,Wis.-Parkside,799,NA,GLVC,855,/team/799/10942,2,NA,NA,NA,NA,NA,NA,NA
