year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Covenant,30111,16,USA South,842,/team/30111/15204,3,Emory & Henry,216,2,ODAC,903,/team/216/15204,3,NA,NA,/contests/1830193/box_score,https://stats.ncaa.org/contests/1830193/box_score,https://stats.ncaa.org/game/play_by_play/4925831,1830193,4925831
2020,15204,02/15/2020,Covenant,30111,7,USA South,842,/team/30111/15204,3,Emory & Henry,216,4,ODAC,903,/team/216/15204,3,NA,NA,/contests/1830464/box_score,https://stats.ncaa.org/contests/1830464/box_score,https://stats.ncaa.org/game/play_by_play/4927178,1830464,4927178
2020,15204,02/15/2020,Covenant,30111,4,USA South,842,/team/30111/15204,3,Emory & Henry,216,13,ODAC,903,/team/216/15204,3,NA,NA,/contests/1848364/box_score,https://stats.ncaa.org/contests/1848364/box_score,https://stats.ncaa.org/game/play_by_play/4931078,1848364,4931078
2020,15204,02/21/2020,Covenant,30111,12,USA South,842,/team/30111/15204,3,Maryville (TN),396,11,USA South,842,/team/396/15204,3,NA,NA,/contests/1831199/box_score,https://stats.ncaa.org/contests/1831199/box_score,https://stats.ncaa.org/game/play_by_play/4933745,1831199,4933745
2020,15204,02/22/2020,Covenant,30111,6,USA South,842,/team/30111/15204,3,Maryville (TN),396,5,USA South,842,/team/396/15204,3,NA,NA,/contests/1831532/box_score,https://stats.ncaa.org/contests/1831532/box_score,https://stats.ncaa.org/game/play_by_play/4934772,1831532,4934772
2020,15204,02/22/2020,Covenant,30111,14,USA South,842,/team/30111/15204,3,Maryville (TN),396,4,USA South,842,/team/396/15204,3,NA,NA,/contests/1849691/box_score,https://stats.ncaa.org/contests/1849691/box_score,https://stats.ncaa.org/game/play_by_play/4935789,1849691,4935789
2020,15204,02/25/2020,Birmingham-So.,28593,7,SAA,30169,/team/28593/15204,3,Covenant,30111,6,USA South,842,/team/30111/15204,3,NA,NA,/contests/1832142/box_score,https://stats.ncaa.org/contests/1832142/box_score,https://stats.ncaa.org/game/play_by_play/4939890,1832142,4939890
2020,15204,02/28/2020,Covenant,30111,10,USA South,842,/team/30111/15204,3,Emory,217,16,UAA,1471,/team/217/15204,3,NA,NA,/contests/1832364/box_score,https://stats.ncaa.org/contests/1832364/box_score,https://stats.ncaa.org/game/play_by_play/4941859,1832364,4941859
2020,15204,02/29/2020,Emory,217,2,UAA,1471,/team/217/15204,3,Covenant,30111,3,USA South,842,/team/30111/15204,3,NA,NA,/contests/1832681/box_score,https://stats.ncaa.org/contests/1832681/box_score,https://stats.ncaa.org/game/play_by_play/4944099,1832681,4944099
2020,15204,02/29/2020,Emory,217,20,UAA,1471,/team/217/15204,3,Covenant,30111,8,USA South,842,/team/30111/15204,3,NA,NA,/contests/1848771/box_score,https://stats.ncaa.org/contests/1848771/box_score,https://stats.ncaa.org/game/play_by_play/4945153,1848771,4945153
2020,15204,03/04/2020,Covenant,30111,16,USA South,842,/team/30111/15204,3,Sewanee,652,3,SAA,30169,/team/652/15204,3,NA,NA,/contests/1833385/box_score,https://stats.ncaa.org/contests/1833385/box_score,https://stats.ncaa.org/game/play_by_play/4948701,1833385,4948701
2020,15204,03/06/2020,Covenant,30111,22,USA South,842,/team/30111/15204,3,Averett,44,0,USA South,842,/team/44/15204,3,NA,NA,/contests/1833797/box_score,https://stats.ncaa.org/contests/1833797/box_score,https://stats.ncaa.org/game/play_by_play/4950728,1833797,4950728
2020,15204,03/07/2020,Covenant,30111,4,USA South,842,/team/30111/15204,3,Averett,44,2,USA South,842,/team/44/15204,3,NA,NA,/contests/1834161/box_score,https://stats.ncaa.org/contests/1834161/box_score,https://stats.ncaa.org/game/play_by_play/4951744,1834161,4951744
2020,15204,03/07/2020,Covenant,30111,9,USA South,842,/team/30111/15204,3,Averett,44,3,USA South,842,/team/44/15204,3,NA,NA,/contests/1849842/box_score,https://stats.ncaa.org/contests/1849842/box_score,https://stats.ncaa.org/game/play_by_play/4952629,1849842,4952629
2020,15204,03/10/2020,Covenant,30111,26,USA South,842,/team/30111/15204,3,Iowa Wesleyan,30173,2,SLIAC,12974,/team/30173/15204,3,NA,NA,/contests/1834899/box_score,https://stats.ncaa.org/contests/1834899/box_score,https://stats.ncaa.org/game/play_by_play/4956560,1834899,4956560
