year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/02/2019,Salisbury,622,3,C2C,15810,/team/622/14781,3,Oswego St.,530,1,SUNYAC,917,/team/530/14781,3,NA,NA,/contests/1650202/box_score,https://stats.ncaa.org/contests/1650202/box_score,https://stats.ncaa.org/game/play_by_play/4723392,1650202,4723392
2019,14781,03/02/2019,Salisbury,622,9,C2C,15810,/team/622/14781,3,Oswego St.,530,2,SUNYAC,917,/team/530/14781,3,NA,NA,/contests/1665911/box_score,https://stats.ncaa.org/contests/1665911/box_score,https://stats.ncaa.org/game/play_by_play/4723395,1665911,4723395
2019,14781,03/03/2019,Wesley,763,4,Atlantic East,30233,/team/763/14781,3,Oswego St.,530,22,SUNYAC,917,/team/530/14781,3,NA,8,/contests/1716134/box_score,https://stats.ncaa.org/contests/1716134/box_score,https://stats.ncaa.org/game/play_by_play/4721672,1716134,4721672
2019,14781,03/15/2019,Oswego St.,530,6,SUNYAC,917,/team/530/14781,3,Roger Williams ,583,3,CCC,839,/team/583/14781,3,"Lexington, S.C.",NA,/contests/1719016/box_score,https://stats.ncaa.org/contests/1719016/box_score,https://stats.ncaa.org/game/play_by_play/4741929,1719016,4741929
2019,14781,03/16/2019,Oswego St.,530,7,SUNYAC,917,/team/530/14781,3,Plattsburgh St. ,547,0,SUNYAC,917,/team/547/14781,3,"Lexington, SC",NA,/contests/1653576/box_score,https://stats.ncaa.org/contests/1653576/box_score,https://stats.ncaa.org/game/play_by_play/4737859,1653576,4737859
2019,14781,03/17/2019,Oswego St.,530,7,SUNYAC,917,/team/530/14781,3,Plattsburgh St. ,547,0,SUNYAC,917,/team/547/14781,3,"Lexington, SC",NA,/contests/1653903/box_score,https://stats.ncaa.org/contests/1653903/box_score,https://stats.ncaa.org/game/play_by_play/4738922,1653903,4738922
2019,14781,03/17/2019,Oswego St.,530,12,SUNYAC,917,/team/530/14781,3,Plattsburgh St. ,547,4,SUNYAC,917,/team/547/14781,3,"Lexington, SC",NA,/contests/1668289/box_score,https://stats.ncaa.org/contests/1668289/box_score,https://stats.ncaa.org/game/play_by_play/4739273,1668289,4739273
2019,14781,03/19/2019,Oswego St.,530,14,SUNYAC,917,/team/530/14781,3,Western New Eng. ,775,16,CCC,839,/team/775/14781,3,"Lexington, SC",NA,/contests/1654062/box_score,https://stats.ncaa.org/contests/1654062/box_score,https://stats.ncaa.org/game/play_by_play/4741580,1654062,4741580
2019,14781,03/19/2019,Oswego St.,530,15,SUNYAC,917,/team/530/14781,3,Western New Eng. ,775,1,CCC,839,/team/775/14781,3,"Lexington, SC",NA,/contests/1669145/box_score,https://stats.ncaa.org/contests/1669145/box_score,https://stats.ncaa.org/game/play_by_play/4741935,1669145,4741935
2019,14781,03/20/2019,Oswego St.,530,7,SUNYAC,917,/team/530/14781,3,Trinity (CT) ,713,11,NESCAC,12817,/team/713/14781,3,"Lexington, SC",NA,/contests/1654350/box_score,https://stats.ncaa.org/contests/1654350/box_score,https://stats.ncaa.org/game/play_by_play/4742413,1654350,4742413
2019,14781,03/21/2019,Oswego St.,530,6,SUNYAC,917,/team/530/14781,3,Western New Eng. ,775,5,CCC,839,/team/775/14781,3,"Lexington, SC",NA,/contests/1654408/box_score,https://stats.ncaa.org/contests/1654408/box_score,https://stats.ncaa.org/game/play_by_play/4743079,1654408,4743079
2019,14781,03/23/2019,Oswego St.,530,4,SUNYAC,917,/team/530/14781,3,SUNY Brockport ,78,13,SUNYAC,917,/team/78/14781,3,"Lexingon, SC",NA,/contests/1655085/box_score,https://stats.ncaa.org/contests/1655085/box_score,https://stats.ncaa.org/game/play_by_play/4744721,1655085,4744721
2019,14781,03/23/2019,Oswego St.,530,5,SUNYAC,917,/team/530/14781,3,SUNY Brockport ,78,1,SUNYAC,917,/team/78/14781,3,"Lexington, SC",NA,/contests/1669451/box_score,https://stats.ncaa.org/contests/1669451/box_score,https://stats.ncaa.org/game/play_by_play/4745352,1669451,4745352
2019,14781,03/24/2019,Oswego St.,530,12,SUNYAC,917,/team/530/14781,3,SUNY Brockport ,78,3,SUNYAC,917,/team/78/14781,3,"Lexington, SC",NA,/contests/1655378/box_score,https://stats.ncaa.org/contests/1655378/box_score,https://stats.ncaa.org/game/play_by_play/4746360,1655378,4746360
2019,14781,03/29/2019,SUNY New Paltz,475,0,SUNYAC,917,/team/475/14781,3,Oswego St.,530,7,SUNYAC,917,/team/530/14781,3,NA,NA,/contests/1656001/box_score,https://stats.ncaa.org/contests/1656001/box_score,https://stats.ncaa.org/game/play_by_play/4751916,1656001,4751916
2019,14781,03/30/2019,SUNY New Paltz,475,0,SUNYAC,917,/team/475/14781,3,Oswego St.,530,6,SUNYAC,917,/team/530/14781,3,NA,NA,/contests/1656345/box_score,https://stats.ncaa.org/contests/1656345/box_score,https://stats.ncaa.org/game/play_by_play/4753031,1656345,4753031
2019,14781,03/30/2019,SUNY New Paltz,475,2,SUNYAC,917,/team/475/14781,3,Oswego St.,530,12,SUNYAC,917,/team/530/14781,3,NA,NA,/contests/1665724/box_score,https://stats.ncaa.org/contests/1665724/box_score,https://stats.ncaa.org/game/play_by_play/4773127,1665724,4773127
2019,14781,04/02/2019,Ithaca,313,6,Empire 8,863,/team/313/14781,3,Oswego St.,530,5,SUNYAC,917,/team/530/14781,3,NA,NA,/contests/1657219/box_score,https://stats.ncaa.org/contests/1657219/box_score,https://stats.ncaa.org/game/play_by_play/4756423,1657219,4756423
2019,14781,04/03/2019,Oswego St.,530,24,SUNYAC,917,/team/530/14781,3,St. Lawrence,607,7,Liberty League,24197,/team/607/14781,3,NA,NA,/contests/1657370/box_score,https://stats.ncaa.org/contests/1657370/box_score,https://stats.ncaa.org/game/play_by_play/4757572,1657370,4757572
2019,14781,04/06/2019,St. John Fisher,601,13,Empire 8,863,/team/601/14781,3,Oswego St.,530,8,SUNYAC,917,/team/530/14781,3,NA,NA,/contests/1723382/box_score,https://stats.ncaa.org/contests/1723382/box_score,https://stats.ncaa.org/game/play_by_play/4760017,1723382,4760017
2019,14781,04/06/2019,St. John Fisher,601,11,Empire 8,863,/team/601/14781,3,Oswego St.,530,5,SUNYAC,917,/team/530/14781,3,NA,NA,/contests/1658204/box_score,https://stats.ncaa.org/contests/1658204/box_score,https://stats.ncaa.org/game/play_by_play/4761375,1658204,4761375
2019,14781,04/07/2019,Oswego St.,530,11,SUNYAC,917,/team/530/14781,3,SUNY Canton,30165,3,Empire 8,863,/team/30165/14781,3,NA,NA,/contests/1723661/box_score,https://stats.ncaa.org/contests/1723661/box_score,https://stats.ncaa.org/game/play_by_play/4762291,1723661,4762291
2019,14781,04/07/2019,Oswego St.,530,1,SUNYAC,917,/team/530/14781,3,SUNY Canton,30165,0,Empire 8,863,/team/30165/14781,3,NA,NA,/contests/1658508/box_score,https://stats.ncaa.org/contests/1658508/box_score,https://stats.ncaa.org/game/play_by_play/4762717,1658508,4762717
2019,14781,04/10/2019,Oswego St.,530,4,SUNYAC,917,/team/530/14781,3,Clarkson,146,1,Liberty League,24197,/team/146/14781,3,NA,NA,/contests/1658704/box_score,https://stats.ncaa.org/contests/1658704/box_score,https://stats.ncaa.org/game/play_by_play/4765146,1658704,4765146
2019,14781,04/10/2019,Oswego St.,530,10,SUNYAC,917,/team/530/14781,3,Clarkson,146,0,Liberty League,24197,/team/146/14781,3,NA,7,/contests/1667368/box_score,https://stats.ncaa.org/contests/1667368/box_score,https://stats.ncaa.org/game/play_by_play/4765137,1667368,4765137
2019,14781,04/12/2019,Oswego St.,530,7,SUNYAC,917,/team/530/14781,3,SUNY Oneonta,526,2,SUNYAC,917,/team/526/14781,3,NA,NA,/contests/1659233/box_score,https://stats.ncaa.org/contests/1659233/box_score,https://stats.ncaa.org/game/play_by_play/4766784,1659233,4766784
2019,14781,04/13/2019,Oswego St.,530,1,SUNYAC,917,/team/530/14781,3,SUNY Oneonta,526,0,SUNYAC,917,/team/526/14781,3,NA,NA,/contests/1659592/box_score,https://stats.ncaa.org/contests/1659592/box_score,https://stats.ncaa.org/game/play_by_play/4767647,1659592,4767647
2019,14781,04/13/2019,Oswego St.,530,5,SUNYAC,917,/team/530/14781,3,SUNY Oneonta,526,2,SUNYAC,917,/team/526/14781,3,NA,NA,/contests/1666694/box_score,https://stats.ncaa.org/contests/1666694/box_score,https://stats.ncaa.org/game/play_by_play/4768379,1666694,4768379
2019,14781,04/16/2019,Oswego St.,530,9,SUNYAC,917,/team/530/14781,3,Alfred St.,30170,4,AMCC,30022,/team/30170/14781,3,NA,NA,/contests/1725593/box_score,https://stats.ncaa.org/contests/1725593/box_score,https://stats.ncaa.org/game/play_by_play/4771635,1725593,4771635
2019,14781,04/16/2019,Oswego St.,530,8,SUNYAC,917,/team/530/14781,3,Alfred St.,30170,2,AMCC,30022,/team/30170/14781,3,NA,NA,/contests/1660281/box_score,https://stats.ncaa.org/contests/1660281/box_score,https://stats.ncaa.org/game/play_by_play/4779760,1660281,4779760
2019,14781,04/18/2019,SUNY Cortland,NA,13,NA,NA,NA,NA,Oswego St.,530,10,SUNYAC,917,/team/530/14781,3,NA,NA,/contests/1661295/box_score,https://stats.ncaa.org/contests/1661295/box_score,https://stats.ncaa.org/game/play_by_play/4774111,1661295,4774111
2019,14781,04/18/2019,SUNY Cortland,NA,4,NA,NA,NA,NA,Oswego St.,530,2,SUNYAC,917,/team/530/14781,3,NA,NA,/contests/1668940/box_score,https://stats.ncaa.org/contests/1668940/box_score,https://stats.ncaa.org/game/play_by_play/4773933,1668940,4773933
