year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Rice,574,1,C-USA,24312,/team/574/12080,1,Texas,703,3,Big 12,25354,/team/703/12080,1,NA,NA,/contests/404822/box_score,https://stats.ncaa.org/contests/404822/box_score,https://stats.ncaa.org/game/play_by_play/3790662,404822,3790662
2015,12080,02/14/2015,Rice,574,10,C-USA,24312,/team/574/12080,1,Texas,703,9,Big 12,25354,/team/703/12080,1,NA,NA,/contests/405130/box_score,https://stats.ncaa.org/contests/405130/box_score,https://stats.ncaa.org/game/play_by_play/3790667,405130,3790667
2015,12080,02/14/2015,Rice,574,5,C-USA,24312,/team/574/12080,1,Texas,703,2,Big 12,25354,/team/703/12080,1,NA,NA,/contests/405251/box_score,https://stats.ncaa.org/contests/405251/box_score,https://stats.ncaa.org/game/play_by_play/3790672,405251,3790672
2015,12080,02/15/2015,Rice,574,3,C-USA,24312,/team/574/12080,1,Texas,703,4,Big 12,25354,/team/703/12080,1,NA,10,/contests/405461/box_score,https://stats.ncaa.org/contests/405461/box_score,https://stats.ncaa.org/game/play_by_play/3790646,405461,3790646
2015,12080,02/17/2015,Texas,703,14,Big 12,25354,/team/703/12080,1,UTSA,706,2,C-USA,24312,/team/706/12080,1,NA,NA,/contests/405568/box_score,https://stats.ncaa.org/contests/405568/box_score,https://stats.ncaa.org/game/play_by_play/3792300,405568,3792300
2015,12080,02/20/2015,Texas,703,13,Big 12,25354,/team/703/12080,1,Minnesota,428,2,Big Ten,827,/team/428/12080,1,NA,NA,/contests/405693/box_score,https://stats.ncaa.org/contests/405693/box_score,https://stats.ncaa.org/game/play_by_play/3794542,405693,3794542
2015,12080,02/21/2015,Texas,703,5,Big 12,25354,/team/703/12080,1,Minnesota,428,0,Big Ten,827,/team/428/12080,1,NA,NA,/contests/405963/box_score,https://stats.ncaa.org/contests/405963/box_score,https://stats.ncaa.org/game/play_by_play/3795456,405963,3795456
2015,12080,02/21/2015,Texas,703,5,Big 12,25354,/team/703/12080,1,Minnesota,428,0,Big Ten,827,/team/428/12080,1,NA,NA,/contests/406045/box_score,https://stats.ncaa.org/contests/406045/box_score,https://stats.ncaa.org/game/play_by_play/3795816,406045,3795816
2015,12080,02/22/2015,Texas,703,8,Big 12,25354,/team/703/12080,1,Minnesota,428,0,Big Ten,827,/team/428/12080,1,NA,NA,/contests/406230/box_score,https://stats.ncaa.org/contests/406230/box_score,https://stats.ncaa.org/game/play_by_play/3796538,406230,3796538
2015,12080,02/25/2015,Texas,703,5,Big 12,25354,/team/703/12080,1,UTRGV,536,4,WAC,923,/team/536/12080,1,NA,NA,/contests/406439/box_score,https://stats.ncaa.org/contests/406439/box_score,https://stats.ncaa.org/game/play_by_play/3798761,406439,3798761
2015,12080,03/01/2015,Texas,703,1,Big 12,25354,/team/703/12080,1,San Diego,627,3,WCC,922,/team/627/12080,1,NA,NA,/contests/407117/box_score,https://stats.ncaa.org/contests/407117/box_score,https://stats.ncaa.org/game/play_by_play/3801801,407117,3801801
2015,12080,03/01/2015,Texas,703,1,Big 12,25354,/team/703/12080,1,San Diego,627,6,WCC,922,/team/627/12080,1,NA,NA,/contests/407130/box_score,https://stats.ncaa.org/contests/407130/box_score,https://stats.ncaa.org/game/play_by_play/3802126,407130,3802126
