year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Southern Miss.,664,7,C-USA,24312,/team/664/15204,1,Purdue,559,6,Big Ten,827,/team/559/15204,1,NA,10,/contests/1647764/box_score,https://stats.ncaa.org/contests/1647764/box_score,https://stats.ncaa.org/game/play_by_play/4705248,1647764,4705248
2019,15204,02/16/2019,Southern Miss.,664,4,C-USA,24312,/team/664/15204,1,Purdue,559,2,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1648105/box_score,https://stats.ncaa.org/contests/1648105/box_score,https://stats.ncaa.org/game/play_by_play/4707980,1648105,4707980
2019,15204,02/17/2019,Southern Miss.,664,16,C-USA,24312,/team/664/15204,1,Purdue,559,7,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1648309/box_score,https://stats.ncaa.org/contests/1648309/box_score,https://stats.ncaa.org/game/play_by_play/4707986,1648309,4707986
2019,15204,02/22/2019,Texas,703,7,Big 12,25354,/team/703/15204,1,Purdue,559,2,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1648640/box_score,https://stats.ncaa.org/contests/1648640/box_score,https://stats.ncaa.org/game/play_by_play/4712399,1648640,4712399
2019,15204,02/23/2019,Texas,703,13,Big 12,25354,/team/703/15204,1,Purdue,559,6,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1648947/box_score,https://stats.ncaa.org/contests/1648947/box_score,https://stats.ncaa.org/game/play_by_play/4794550,1648947,4794550
2019,15204,02/23/2019,Texas,703,0,Big 12,25354,/team/703/15204,1,Purdue,559,4,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1669335/box_score,https://stats.ncaa.org/contests/1669335/box_score,https://stats.ncaa.org/game/play_by_play/4713874,1669335,4713874
2019,15204,02/24/2019,Texas,703,3,Big 12,25354,/team/703/15204,1,Purdue,559,0,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1649280/box_score,https://stats.ncaa.org/contests/1649280/box_score,https://stats.ncaa.org/game/play_by_play/4714716,1649280,4714716
2019,15204,03/01/2019,Oral Roberts,527,5,Summit League,819,/team/527/15204,1,Purdue,559,1,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1715701/box_score,https://stats.ncaa.org/contests/1715701/box_score,https://stats.ncaa.org/game/play_by_play/4718774,1715701,4718774
2019,15204,03/01/2019,Oral Roberts,527,10,Summit League,819,/team/527/15204,1,Purdue,559,4,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1649936/box_score,https://stats.ncaa.org/contests/1649936/box_score,https://stats.ncaa.org/game/play_by_play/4719120,1649936,4719120
2019,15204,03/02/2019,Oral Roberts,527,3,Summit League,819,/team/527/15204,1,Purdue,559,2,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1650381/box_score,https://stats.ncaa.org/contests/1650381/box_score,https://stats.ncaa.org/game/play_by_play/4730556,1650381,4730556
2019,15204,03/09/2019,NJIT ,471,9,ASUN,920,/team/471/15204,1,Purdue,559,3,Big Ten,827,/team/559/15204,1,"Marion, NC",10,/contests/1717026/box_score,https://stats.ncaa.org/contests/1717026/box_score,https://stats.ncaa.org/game/play_by_play/4730258,1717026,4730258
2019,15204,03/09/2019,NJIT ,471,8,ASUN,920,/team/471/15204,1,Purdue,559,9,Big Ten,827,/team/559/15204,1,"Marion, NC",NA,/contests/1717027/box_score,https://stats.ncaa.org/contests/1717027/box_score,https://stats.ncaa.org/game/play_by_play/4730259,1717027,4730259
