year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/04/2012,Muhlenberg,453,4,Centennial,9683,/team/453/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Widener,783,14,MAC Commonwealth,28744,/team/783/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Hiram,281,12,NCAC,897,/team/281/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Finlandia,30032,2,Division III Independents,26388,/team/30032/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Finlandia,30032,3,Division III Independents,26388,/team/30032/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Merchant Marine,724,2,Landmark,30101,/team/724/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Wheaton (IL),778,8,CCIW,836,/team/778/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Thiel,707,19,PAC,907,/team/707/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Albion,15,3,Michigan Intercol. Ath. Assn.,873,/team/15/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,DePauw,177,10,NCAC,897,/team/177/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,DePauw,177,13,NCAC,897,/team/177/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,DePauw,177,12,NCAC,897,/team/177/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Bluffton,987,18,HCAC,9174,/team/987/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Manchester,1192,6,HCAC,9174,/team/1192/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Manchester,1192,13,HCAC,9174,/team/1192/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Urbana,NA,6,NA,NA,NA,NA,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Marietta,385,7,OAC,901,/team/385/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Marietta,385,5,OAC,901,/team/385/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Capital,117,3,OAC,901,/team/117/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Otterbein,531,5,OAC,901,/team/531/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Otterbein,531,6,OAC,901,/team/531/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Denison,182,11,NCAC,897,/team/182/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Heidelberg,278,3,OAC,901,/team/278/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Heidelberg,278,7,OAC,901,/team/278/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Mount Union,452,19,OAC,901,/team/452/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Mount Union,452,14,OAC,901,/team/452/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Wilmington (OH),1461,2,OAC,901,/team/1461/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Wilmington (OH),1461,3,OAC,901,/team/1461/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/19/2012,Denison,182,6,NCAC,897,/team/182/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Baldwin Wallace,46,6,OAC,901,/team/46/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Baldwin Wallace,46,5,OAC,901,/team/46/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Defiance,1050,4,HCAC,9174,/team/1050/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/26/2012,Wittenberg,806,6,NCAC,897,/team/806/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Muskingum,455,6,OAC,901,/team/455/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Muskingum,455,10,OAC,901,/team/455/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/02/2012,Adrian,4,15,Michigan Intercol. Ath. Assn.,873,/team/4/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,John Carroll,320,5,OAC,901,/team/320/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,John Carroll,320,8,OAC,901,/team/320/10942,3,Ohio Northern,517,NA,OAC,901,/team/517/10942,3,NA,NA,NA,NA,NA,NA,NA
