year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/05/2014,Kean,329,4,NJAC,891,/team/329/11620,3,Eastern Conn. St.,200,1,Little East,867,/team/200/11620,3,NA,NA,/contests/590101/box_score,https://stats.ncaa.org/contests/590101/box_score,https://stats.ncaa.org/game/play_by_play/3145503,590101,3145503
2014,11620,03/08/2014,Farmingdale St.,27892,2,Skyline,13054,/team/27892/11620,3,Eastern Conn. St.,200,11,Little East,867,/team/200/11620,3,NA,NA,/contests/590646/box_score,https://stats.ncaa.org/contests/590646/box_score,https://stats.ncaa.org/game/play_by_play/3166591,590646,3166591
2014,11620,03/15/2014,Eastern Conn. St.,200,6,Little East,867,/team/200/11620,3,Rowan ,259,12,NJAC,891,/team/259/11620,3,"Winter Haven, FL",NA,/contests/593076/box_score,https://stats.ncaa.org/contests/593076/box_score,https://stats.ncaa.org/game/period_stats/3238323,593076,3238323
2014,11620,03/15/2014,Eastern Conn. St.,200,9,Little East,867,/team/200/11620,3,Greenville ,1111,5,SLIAC,12974,/team/1111/11620,3,"Winter Haven, Fla.",NA,/contests/593083/box_score,https://stats.ncaa.org/contests/593083/box_score,https://stats.ncaa.org/game/period_stats/3234623,593083,3234623
2014,11620,03/16/2014,Denison ,182,7,NCAC,897,/team/182/11620,3,Eastern Conn. St.,200,17,Little East,867,/team/200/11620,3,"Winter Haven, FL",NA,/contests/593368/box_score,https://stats.ncaa.org/contests/593368/box_score,https://stats.ncaa.org/game/period_stats/3253783,593368,3253783
2014,11620,03/18/2014,Babson ,45,10,NEWMAC,890,/team/45/11620,3,Eastern Conn. St.,200,9,Little East,867,/team/200/11620,3,"Auburndale, FL",10,/contests/593654/box_score,https://stats.ncaa.org/contests/593654/box_score,https://stats.ncaa.org/game/period_stats/3245425,593654,3245425
2014,11620,03/19/2014,Eastern Conn. St.,200,4,Little East,867,/team/200/11620,3,Ramapo ,564,2,NJAC,891,/team/564/11620,3,"Auburndale, FL",NA,/contests/593840/box_score,https://stats.ncaa.org/contests/593840/box_score,https://stats.ncaa.org/game/period_stats/3251545,593840,3251545
2014,11620,03/20/2014,Eastern Conn. St.,200,3,Little East,867,/team/200/11620,3,Trinity (CT) ,713,1,NESCAC,12817,/team/713/11620,3,"Auburndale, FL",NA,/contests/593958/box_score,https://stats.ncaa.org/contests/593958/box_score,https://stats.ncaa.org/game/period_stats/3246356,593958,3246356
2014,11620,03/21/2014,Eastern Conn. St.,200,8,Little East,867,/team/200/11620,3,Wm. Paterson ,787,0,NJAC,891,/team/787/11620,3,Florida,NA,/contests/594295/box_score,https://stats.ncaa.org/contests/594295/box_score,https://stats.ncaa.org/game/period_stats/3251250,594295,3251250
2014,11620,03/29/2014,Eastern Conn. St.,200,3,Little East,867,/team/200/11620,3,UMass Boston,401,0,Little East,867,/team/401/11620,3,NA,NA,/contests/596216/box_score,https://stats.ncaa.org/contests/596216/box_score,https://stats.ncaa.org/game/period_stats/3261307,596216,3261307
