year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Nicholls,483,0,Southland,914,/team/483/12080,1,Stony Brook,683,6,America East,845,/team/683/12080,1,NA,NA,/contests/404820/box_score,https://stats.ncaa.org/contests/404820/box_score,https://stats.ncaa.org/game/play_by_play/3804997,404820,3804997
2015,12080,02/14/2015,Nicholls,483,4,Southland,914,/team/483/12080,1,Stony Brook,683,1,America East,845,/team/683/12080,1,NA,NA,/contests/405040/box_score,https://stats.ncaa.org/contests/405040/box_score,https://stats.ncaa.org/game/play_by_play/3804998,405040,3804998
2015,12080,02/15/2015,Nicholls,483,10,Southland,914,/team/483/12080,1,Stony Brook,683,0,America East,845,/team/683/12080,1,NA,NA,/contests/405457/box_score,https://stats.ncaa.org/contests/405457/box_score,https://stats.ncaa.org/game/play_by_play/3805001,405457,3805001
2015,12080,02/20/2015,Louisiana,671,7,Sun Belt,818,/team/671/12080,1,Stony Brook,683,3,America East,845,/team/683/12080,1,NA,NA,/contests/405712/box_score,https://stats.ncaa.org/contests/405712/box_score,https://stats.ncaa.org/game/play_by_play/3794317,405712,3794317
2015,12080,02/21/2015,Louisiana,671,1,Sun Belt,818,/team/671/12080,1,Stony Brook,683,4,America East,845,/team/683/12080,1,NA,NA,/contests/405997/box_score,https://stats.ncaa.org/contests/405997/box_score,https://stats.ncaa.org/game/play_by_play/3795190,405997,3795190
2015,12080,02/21/2015,Louisiana,671,2,Sun Belt,818,/team/671/12080,1,Stony Brook,683,1,America East,845,/team/683/12080,1,NA,NA,/contests/406079/box_score,https://stats.ncaa.org/contests/406079/box_score,https://stats.ncaa.org/game/play_by_play/3795597,406079,3795597
2015,12080,02/27/2015,Florida,235,1,SEC,911,/team/235/12080,1,Stony Brook,683,0,America East,845,/team/683/12080,1,NA,NA,/contests/406559/box_score,https://stats.ncaa.org/contests/406559/box_score,https://stats.ncaa.org/game/play_by_play/3799998,406559,3799998
2015,12080,02/28/2015,Florida,235,14,SEC,911,/team/235/12080,1,Stony Brook,683,3,America East,845,/team/683/12080,1,NA,NA,/contests/406742/box_score,https://stats.ncaa.org/contests/406742/box_score,https://stats.ncaa.org/game/play_by_play/3813749,406742,3813749
2015,12080,03/01/2015,Florida,235,6,SEC,911,/team/235/12080,1,Stony Brook,683,2,America East,845,/team/683/12080,1,NA,NA,/contests/407085/box_score,https://stats.ncaa.org/contests/407085/box_score,https://stats.ncaa.org/game/play_by_play/3801821,407085,3801821
2015,12080,03/08/2015,Stony Brook,683,6,America East,845,/team/683/12080,1,Fordham,236,1,Atlantic 10,820,/team/236/12080,1,NA,NA,/contests/408435/box_score,https://stats.ncaa.org/contests/408435/box_score,https://stats.ncaa.org/game/play_by_play/3809677,408435,3809677
