year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/01/2014,Ferrum,225,3,USA South,842,/team/225/11620,3,Southern Va.,NA,0,NA,NA,NA,NA,NA,NA,/contests/586395/box_score,https://stats.ncaa.org/contests/586395/box_score,https://stats.ncaa.org/game/play_by_play/2947173,586395,2947173
2014,11620,02/01/2014,Ferrum,225,7,USA South,842,/team/225/11620,3,Southern Va.,NA,1,NA,NA,NA,NA,NA,NA,/contests/586439/box_score,https://stats.ncaa.org/contests/586439/box_score,https://stats.ncaa.org/game/play_by_play/2947193,586439,2947193
2014,11620,02/10/2014,Hampden-Sydney,269,8,ODAC,903,/team/269/11620,3,Ferrum,225,2,USA South,842,/team/225/11620,3,NA,NA,/contests/586811/box_score,https://stats.ncaa.org/contests/586811/box_score,https://stats.ncaa.org/game/play_by_play/2990573,586811,2990573
2014,11620,02/23/2014,Greensboro,263,10,USA South,842,/team/263/11620,3,Ferrum,225,13,USA South,842,/team/225/11620,3,NA,NA,/contests/588618/box_score,https://stats.ncaa.org/contests/588618/box_score,https://stats.ncaa.org/game/play_by_play/3086573,588618,3086573
2014,11620,02/23/2014,Greensboro,263,1,USA South,842,/team/263/11620,3,Ferrum,225,25,USA South,842,/team/225/11620,3,NA,NA,/contests/588731/box_score,https://stats.ncaa.org/contests/588731/box_score,https://stats.ncaa.org/game/play_by_play/3093834,588731,3093834
2014,11620,02/24/2014,Greensboro,263,4,USA South,842,/team/263/11620,3,Ferrum,225,10,USA South,842,/team/225/11620,3,NA,NA,/contests/588746/box_score,https://stats.ncaa.org/contests/588746/box_score,https://stats.ncaa.org/game/play_by_play/3099738,588746,3099738
2014,11620,02/25/2014,Ferrum,225,5,USA South,842,/team/225/11620,3,Hampden-Sydney,269,15,ODAC,903,/team/269/11620,3,NA,NA,/contests/588781/box_score,https://stats.ncaa.org/contests/588781/box_score,https://stats.ncaa.org/game/play_by_play/3113073,588781,3113073
2014,11620,02/27/2014,Bridgewater (VA),75,7,ODAC,903,/team/75/11620,3,Ferrum,225,2,USA South,842,/team/225/11620,3,NA,NA,/contests/588910/box_score,https://stats.ncaa.org/contests/588910/box_score,https://stats.ncaa.org/game/play_by_play/3123623,588910,3123623
2014,11620,03/01/2014,Ferrum,225,13,USA South,842,/team/225/11620,3,Maryville (TN),396,0,USA South,842,/team/396/11620,3,NA,NA,/contests/589314/box_score,https://stats.ncaa.org/contests/589314/box_score,https://stats.ncaa.org/game/play_by_play/3191503,589314,3191503
2014,11620,03/01/2014,Ferrum,225,12,USA South,842,/team/225/11620,3,Maryville (TN),396,3,USA South,842,/team/396/11620,3,NA,NA,/contests/589432/box_score,https://stats.ncaa.org/contests/589432/box_score,https://stats.ncaa.org/game/play_by_play/3121165,589432,3121165
2014,11620,03/02/2014,Ferrum,225,14,USA South,842,/team/225/11620,3,Maryville (TN),396,17,USA South,842,/team/396/11620,3,NA,NA,/contests/589706/box_score,https://stats.ncaa.org/contests/589706/box_score,https://stats.ncaa.org/game/play_by_play/3123723,589706,3123723
2014,11620,03/06/2014,Ferrum,225,4,USA South,842,/team/225/11620,3,Bridgewater (VA),75,2,ODAC,903,/team/75/11620,3,NA,NA,/contests/590215/box_score,https://stats.ncaa.org/contests/590215/box_score,https://stats.ncaa.org/game/play_by_play/3191183,590215,3191183
2014,11620,03/09/2014,LaGrange,1162,1,Great South,30074,/team/1162/11620,3,Ferrum,225,3,USA South,842,/team/225/11620,3,NA,NA,/contests/591243/box_score,https://stats.ncaa.org/contests/591243/box_score,https://stats.ncaa.org/game/period_stats/3191725,591243,3191725
2014,11620,03/09/2014,LaGrange,1162,5,Great South,30074,/team/1162/11620,3,Ferrum,225,13,USA South,842,/team/225/11620,3,NA,NA,/contests/591247/box_score,https://stats.ncaa.org/contests/591247/box_score,https://stats.ncaa.org/game/period_stats/3191363,591247,3191363
2014,11620,03/10/2014,LaGrange,1162,3,Great South,30074,/team/1162/11620,3,Ferrum,225,5,USA South,842,/team/225/11620,3,NA,NA,/contests/591467/box_score,https://stats.ncaa.org/contests/591467/box_score,https://stats.ncaa.org/game/period_stats/3191730,591467,3191730
2014,11620,03/15/2014,N.C. Wesleyan,491,2,USA South,842,/team/491/11620,3,Ferrum,225,4,USA South,842,/team/225/11620,3,NA,NA,/contests/592825/box_score,https://stats.ncaa.org/contests/592825/box_score,https://stats.ncaa.org/game/period_stats/3246444,592825,3246444
2014,11620,03/15/2014,N.C. Wesleyan,491,13,USA South,842,/team/491/11620,3,Ferrum,225,12,USA South,842,/team/225/11620,3,NA,11,/contests/592993/box_score,https://stats.ncaa.org/contests/592993/box_score,https://stats.ncaa.org/game/period_stats/3246095,592993,3246095
2014,11620,03/16/2014,N.C. Wesleyan,491,2,USA South,842,/team/491/11620,3,Ferrum,225,9,USA South,842,/team/225/11620,3,NA,NA,/contests/593415/box_score,https://stats.ncaa.org/contests/593415/box_score,https://stats.ncaa.org/game/period_stats/3221213,593415,3221213
2014,11620,03/20/2014,Ferrum,225,5,USA South,842,/team/225/11620,3,Roanoke ,578,15,ODAC,903,/team/578/11620,3,"Blacksburg, VA",NA,/contests/593965/box_score,https://stats.ncaa.org/contests/593965/box_score,https://stats.ncaa.org/game/period_stats/3248541,593965,3248541
2014,11620,03/22/2014,Ferrum,225,9,USA South,842,/team/225/11620,3,Methodist,412,6,USA South,842,/team/412/11620,3,NA,NA,/contests/594571/box_score,https://stats.ncaa.org/contests/594571/box_score,https://stats.ncaa.org/game/period_stats/3251488,594571,3251488
2014,11620,03/22/2014,Ferrum,225,9,USA South,842,/team/225/11620,3,Methodist,412,7,USA South,842,/team/412/11620,3,NA,NA,/contests/594757/box_score,https://stats.ncaa.org/contests/594757/box_score,https://stats.ncaa.org/game/period_stats/3249334,594757,3249334
2014,11620,03/23/2014,Ferrum,225,5,USA South,842,/team/225/11620,3,Methodist,412,3,USA South,842,/team/412/11620,3,NA,NA,/contests/595056/box_score,https://stats.ncaa.org/contests/595056/box_score,https://stats.ncaa.org/game/period_stats/3252211,595056,3252211
