year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Newman,30054,6,Mid-America Intercollegiate,883,/team/30054/15204,2,Wayne St. (NE) ,1433,8,NSIC,12853,/team/1433/15204,2,"Cleburne, TX",NA,/contests/1829556/box_score,https://stats.ncaa.org/contests/1829556/box_score,https://stats.ncaa.org/game/play_by_play/4916267,1829556,4916267
2020,15204,01/31/2020,Newman,30054,7,Mid-America Intercollegiate,883,/team/30054/15204,2,Okla. Panhandle ,NA,5,NA,NA,NA,NA,"Cleburne, TX",NA,/contests/1829606/box_score,https://stats.ncaa.org/contests/1829606/box_score,https://stats.ncaa.org/game/play_by_play/4916887,1829606,4916887
2020,15204,02/01/2020,Newman,30054,1,Mid-America Intercollegiate,883,/team/30054/15204,2,Southern Ark. ,1376,3,GAC,30144,/team/1376/15204,2,"Cleburne, TX",NA,/contests/1829613/box_score,https://stats.ncaa.org/contests/1829613/box_score,https://stats.ncaa.org/game/play_by_play/4916493,1829613,4916493
2020,15204,02/02/2020,Newman,30054,12,Mid-America Intercollegiate,883,/team/30054/15204,2,Rogers St. ,30180,3,Mid-America Intercollegiate,883,/team/30180/15204,2,"Cleburne, TX",NA,/contests/1829691/box_score,https://stats.ncaa.org/contests/1829691/box_score,https://stats.ncaa.org/game/play_by_play/4916888,1829691,4916888
2020,15204,02/07/2020,Newman,30054,1,Mid-America Intercollegiate,883,/team/30054/15204,2,Okla. Baptist ,30202,7,GAC,30144,/team/30202/15204,2,"Arkadelphia, AR",NA,/contests/1829804/box_score,https://stats.ncaa.org/contests/1829804/box_score,https://stats.ncaa.org/game/play_by_play/4922901,1829804,4922901
2020,15204,02/08/2020,Henderson St.,1123,11,GAC,30144,/team/1123/15204,2,Newman,30054,2,Mid-America Intercollegiate,883,/team/30054/15204,2,NA,NA,/contests/1829993/box_score,https://stats.ncaa.org/contests/1829993/box_score,https://stats.ncaa.org/game/play_by_play/4921072,1829993,4921072
2020,15204,02/09/2020,Ouachita Baptist,1289,3,GAC,30144,/team/1289/15204,2,Newman,30054,2,Mid-America Intercollegiate,883,/team/30054/15204,2,NA,NA,/contests/1830073/box_score,https://stats.ncaa.org/contests/1830073/box_score,https://stats.ncaa.org/game/play_by_play/4922726,1830073,4922726
2020,15204,02/15/2020,Ill. Springfield ,30050,17,GLVC,855,/team/30050/15204,2,Newman,30054,2,Mid-America Intercollegiate,883,/team/30054/15204,2,"Rose Hill, Kan.",NA,/contests/1966631/box_score,https://stats.ncaa.org/contests/1966631/box_score,https://stats.ncaa.org/game/play_by_play/4930709,1966631,4930709
2020,15204,02/16/2020,Ill. Springfield ,30050,6,GLVC,855,/team/30050/15204,2,Newman,30054,9,Mid-America Intercollegiate,883,/team/30054/15204,2,"Rose Hill, KS",NA,/contests/1830465/box_score,https://stats.ncaa.org/contests/1830465/box_score,https://stats.ncaa.org/game/play_by_play/4930878,1830465,4930878
2020,15204,02/16/2020,Ill. Springfield ,30050,3,GLVC,855,/team/30050/15204,2,Newman,30054,2,Mid-America Intercollegiate,883,/team/30054/15204,2,"Rose Hill, KS",NA,/contests/1848365/box_score,https://stats.ncaa.org/contests/1848365/box_score,https://stats.ncaa.org/game/play_by_play/4930869,1848365,4930869
