year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/17/2013,Benedictine (IL) ,296,13,NACC,30097,/team/296/11320,3,Grinnell,264,4,MWC,23119,/team/264/11320,3,"Winter Haven, Fla.",NA,/contests/664998/box_score,https://stats.ncaa.org/contests/664998/box_score,https://stats.ncaa.org/game/play_by_play/1925326,664998,1925326
2013,11320,03/18/2013,Anderson (IN) ,939,8,HCAC,9174,/team/939/11320,3,Grinnell,264,2,MWC,23119,/team/264/11320,3,"Winter Haven, FL",NA,/contests/665085/box_score,https://stats.ncaa.org/contests/665085/box_score,https://stats.ncaa.org/game/play_by_play/1937775,665085,1937775
2013,11320,03/18/2013,Anderson (IN) ,939,3,HCAC,9174,/team/939/11320,3,Grinnell,264,2,MWC,23119,/team/264/11320,3,"Winter Haven, FL",NA,/contests/665094/box_score,https://stats.ncaa.org/contests/665094/box_score,https://stats.ncaa.org/game/play_by_play/1937756,665094,1937756
2013,11320,03/19/2013,Grinnell,264,2,MWC,23119,/team/264/11320,3,Hope ,286,9,Michigan Intercol. Ath. Assn.,873,/team/286/11320,3,"Lake Myrtle, FL",NA,/contests/665295/box_score,https://stats.ncaa.org/contests/665295/box_score,https://stats.ncaa.org/game/play_by_play/1955913,665295,1955913
2013,11320,03/19/2013,Grinnell,264,2,MWC,23119,/team/264/11320,3,Hope ,286,7,Michigan Intercol. Ath. Assn.,873,/team/286/11320,3,"Lake Myrtle, FL",NA,/contests/665302/box_score,https://stats.ncaa.org/contests/665302/box_score,https://stats.ncaa.org/game/play_by_play/1947214,665302,1947214
2013,11320,03/21/2013,Concordia Wisconsin ,1036,3,NACC,30097,/team/1036/11320,3,Grinnell,264,9,MWC,23119,/team/264/11320,3,"Lake Myrtle, FL",NA,/contests/665531/box_score,https://stats.ncaa.org/contests/665531/box_score,https://stats.ncaa.org/game/play_by_play/1945833,665531,1945833
2013,11320,03/22/2013,Grinnell,264,5,MWC,23119,/team/264/11320,3,Wis.-Whitewater ,805,8,WIAC,1473,/team/805/11320,3,"Auburndale, Fla.",NA,/contests/665838/box_score,https://stats.ncaa.org/contests/665838/box_score,https://stats.ncaa.org/game/play_by_play/1947973,665838,1947973
2013,11320,03/23/2013,Amherst ,24,4,NESCAC,12817,/team/24/11320,3,Grinnell,264,8,MWC,23119,/team/264/11320,3,"Auburndale, Fla.",NA,/contests/666459/box_score,https://stats.ncaa.org/contests/666459/box_score,https://stats.ncaa.org/game/play_by_play/1976054,666459,1976054
2013,11320,03/24/2013,Grinnell,264,4,MWC,23119,/team/264/11320,3,UChicago ,137,3,UAA,1471,/team/137/11320,3,"Auburndale, FL",NA,/contests/666774/box_score,https://stats.ncaa.org/contests/666774/box_score,https://stats.ncaa.org/game/play_by_play/1963113,666774,1963113
2013,11320,03/24/2013,Grinnell,264,3,MWC,23119,/team/264/11320,3,UChicago ,137,16,UAA,1471,/team/137/11320,3,"Auburndale, FL",NA,/contests/666783/box_score,https://stats.ncaa.org/contests/666783/box_score,https://stats.ncaa.org/game/play_by_play/1963195,666783,1963195
2013,11320,03/29/2013,WashU,755,2,UAA,1471,/team/755/11320,3,Grinnell,264,3,MWC,23119,/team/264/11320,3,NA,NA,/contests/667701/box_score,https://stats.ncaa.org/contests/667701/box_score,https://stats.ncaa.org/game/play_by_play/1987954,667701,1987954
2013,11320,03/29/2013,WashU,755,4,UAA,1471,/team/755/11320,3,Grinnell,264,2,MWC,23119,/team/264/11320,3,NA,NA,/contests/667821/box_score,https://stats.ncaa.org/contests/667821/box_score,https://stats.ncaa.org/game/play_by_play/1987916,667821,1987916
2013,11320,03/30/2013,WashU,755,3,UAA,1471,/team/755/11320,3,Grinnell,264,16,MWC,23119,/team/264/11320,3,NA,NA,/contests/668096/box_score,https://stats.ncaa.org/contests/668096/box_score,https://stats.ncaa.org/game/play_by_play/1993574,668096,1993574
2013,11320,03/30/2013,Grinnell,264,2,MWC,23119,/team/264/11320,3,St. Norbert ,614,8,MWC,23119,/team/614/11320,3,"St. Louis, Mo.",NA,/contests/668553/box_score,https://stats.ncaa.org/contests/668553/box_score,https://stats.ncaa.org/game/play_by_play/1994526,668553,1994526
2013,11320,04/04/2013,Knox,337,7,MWC,23119,/team/337/11320,3,Grinnell,264,5,MWC,23119,/team/264/11320,3,NA,NA,/contests/669291/box_score,https://stats.ncaa.org/contests/669291/box_score,https://stats.ncaa.org/game/play_by_play/2010734,669291,2010734
2013,11320,04/04/2013,Knox,337,8,MWC,23119,/team/337/11320,3,Grinnell,264,14,MWC,23119,/team/264/11320,3,NA,NA,/contests/669305/box_score,https://stats.ncaa.org/contests/669305/box_score,https://stats.ncaa.org/game/play_by_play/2010735,669305,2010735
2013,11320,04/06/2013,Grinnell,264,3,MWC,23119,/team/264/11320,3,Knox,337,7,MWC,23119,/team/337/11320,3,NA,NA,/contests/669876/box_score,https://stats.ncaa.org/contests/669876/box_score,https://stats.ncaa.org/game/play_by_play/2024563,669876,2024563
2013,11320,04/06/2013,Grinnell,264,1,MWC,23119,/team/264/11320,3,Knox,337,3,MWC,23119,/team/337/11320,3,NA,NA,/contests/670154/box_score,https://stats.ncaa.org/contests/670154/box_score,https://stats.ncaa.org/game/play_by_play/2024564,670154,2024564
2013,11320,04/13/2013,Grinnell,264,0,MWC,23119,/team/264/11320,3,Illinois Col.,297,5,MWC,23119,/team/297/11320,3,NA,NA,/contests/671909/box_score,https://stats.ncaa.org/contests/671909/box_score,https://stats.ncaa.org/game/play_by_play/2049622,671909,2049622
2013,11320,04/13/2013,Grinnell,264,8,MWC,23119,/team/264/11320,3,Illinois Col.,297,2,MWC,23119,/team/297/11320,3,NA,NA,/contests/672157/box_score,https://stats.ncaa.org/contests/672157/box_score,https://stats.ncaa.org/game/play_by_play/2049626,672157,2049626
2013,11320,04/14/2013,Illinois Col.,297,3,MWC,23119,/team/297/11320,3,Grinnell,264,0,MWC,23119,/team/264/11320,3,NA,NA,/contests/672633/box_score,https://stats.ncaa.org/contests/672633/box_score,https://stats.ncaa.org/game/play_by_play/2051390,672633,2051390
