year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Limestone,1174,3,Conference Carolinas,4423,/team/1174/12080,2,Le Moyne,349,8,NE10,899,/team/349/12080,2,NA,NA,/contests/404768/box_score,https://stats.ncaa.org/contests/404768/box_score,https://stats.ncaa.org/game/play_by_play/3787483,404768,3787483
2015,12080,02/14/2015,Limestone,1174,8,Conference Carolinas,4423,/team/1174/12080,2,Le Moyne,349,7,NE10,899,/team/349/12080,2,NA,NA,/contests/405181/box_score,https://stats.ncaa.org/contests/405181/box_score,https://stats.ncaa.org/game/play_by_play/3793227,405181,3793227
2015,12080,02/14/2015,Limestone,1174,10,Conference Carolinas,4423,/team/1174/12080,2,Le Moyne,349,11,NE10,899,/team/349/12080,2,NA,NA,/contests/405298/box_score,https://stats.ncaa.org/contests/405298/box_score,https://stats.ncaa.org/game/play_by_play/3790012,405298,3790012
2015,12080,02/21/2015,Le Moyne,349,1,NE10,899,/team/349/12080,2,Millersville ,423,15,PSAC,906,/team/423/12080,2,"Williamston, N.C.",NA,/contests/406166/box_score,https://stats.ncaa.org/contests/406166/box_score,https://stats.ncaa.org/game/play_by_play/3796155,406166,3796155
2015,12080,02/21/2015,Le Moyne,349,5,NE10,899,/team/349/12080,2,Millersville ,423,13,PSAC,906,/team/423/12080,2,"Williamston, N.C.",NA,/contests/406183/box_score,https://stats.ncaa.org/contests/406183/box_score,https://stats.ncaa.org/game/play_by_play/3796154,406183,3796154
2015,12080,02/22/2015,Le Moyne,349,0,NE10,899,/team/349/12080,2,Millersville ,423,5,PSAC,906,/team/423/12080,2,"Williamston, N.C.",NA,/contests/406339/box_score,https://stats.ncaa.org/contests/406339/box_score,https://stats.ncaa.org/game/play_by_play/3796434,406339,3796434
2015,12080,03/08/2015,Le Moyne,349,1,NE10,899,/team/349/12080,2,Shippensburg ,638,2,PSAC,906,/team/638/12080,2,"Bel Air, Md.",NA,/contests/408563/box_score,https://stats.ncaa.org/contests/408563/box_score,https://stats.ncaa.org/game/play_by_play/3809216,408563,3809216
2015,12080,03/08/2015,Le Moyne,349,11,NE10,899,/team/349/12080,2,Shippensburg ,638,3,PSAC,906,/team/638/12080,2,"Bel Air, MD",NA,/contests/408611/box_score,https://stats.ncaa.org/contests/408611/box_score,https://stats.ncaa.org/game/play_by_play/3811754,408611,3811754
2015,12080,03/10/2015,Chestnut Hill ,21323,11,CACC,28752,/team/21323/12080,2,Le Moyne,349,5,NE10,899,/team/349/12080,2,"Philadelphia, PA",NA,/contests/408994/box_score,https://stats.ncaa.org/contests/408994/box_score,https://stats.ncaa.org/game/play_by_play/3811784,408994,3811784
2015,12080,03/11/2015,Molloy,437,3,ECC,11265,/team/437/12080,2,Le Moyne,349,1,NE10,899,/team/349/12080,2,NA,NA,/contests/409166/box_score,https://stats.ncaa.org/contests/409166/box_score,https://stats.ncaa.org/game/play_by_play/3812850,409166,3812850
2015,12080,03/11/2015,Molloy,437,2,ECC,11265,/team/437/12080,2,Le Moyne,349,3,NE10,899,/team/349/12080,2,NA,NA,/contests/409175/box_score,https://stats.ncaa.org/contests/409175/box_score,https://stats.ncaa.org/game/play_by_play/3812866,409175,3812866
2015,12080,03/13/2015,Jefferson,543,0,CACC,28752,/team/543/12080,2,Le Moyne,349,2,NE10,899,/team/349/12080,2,NA,NA,/contests/409542/box_score,https://stats.ncaa.org/contests/409542/box_score,https://stats.ncaa.org/game/play_by_play/3818036,409542,3818036
2015,12080,03/13/2015,Jefferson,543,3,CACC,28752,/team/543/12080,2,Le Moyne,349,0,NE10,899,/team/349/12080,2,NA,NA,/contests/409565/box_score,https://stats.ncaa.org/contests/409565/box_score,https://stats.ncaa.org/game/play_by_play/3821941,409565,3821941
2015,12080,03/14/2015,Jefferson,543,2,CACC,28752,/team/543/12080,2,Le Moyne,349,8,NE10,899,/team/349/12080,2,NA,NA,/contests/409845/box_score,https://stats.ncaa.org/contests/409845/box_score,https://stats.ncaa.org/game/play_by_play/3818191,409845,3818191
2015,12080,03/14/2015,Jefferson,543,13,CACC,28752,/team/543/12080,2,Le Moyne,349,9,NE10,899,/team/349/12080,2,NA,NA,/contests/409923/box_score,https://stats.ncaa.org/contests/409923/box_score,https://stats.ncaa.org/game/play_by_play/3818031,409923,3818031
2015,12080,04/02/2015,Le Moyne,349,6,NE10,899,/team/349/12080,2,Saint Rose ,1347,2,NE10,899,/team/1347/12080,2,"Wappingers Falls, NY",NA,/contests/415192/box_score,https://stats.ncaa.org/contests/415192/box_score,https://stats.ncaa.org/game/play_by_play/3837235,415192,3837235
2015,12080,04/03/2015,Le Moyne,349,4,NE10,899,/team/349/12080,2,Adelphi,3,8,NE10,899,/team/3/12080,2,NA,NA,/contests/415375/box_score,https://stats.ncaa.org/contests/415375/box_score,https://stats.ncaa.org/game/play_by_play/3837740,415375,3837740
2015,12080,04/04/2015,Le Moyne,349,1,NE10,899,/team/349/12080,2,Adelphi,3,4,NE10,899,/team/3/12080,2,NA,NA,/contests/415952/box_score,https://stats.ncaa.org/contests/415952/box_score,https://stats.ncaa.org/game/play_by_play/3841457,415952,3841457
2015,12080,04/04/2015,Le Moyne,349,1,NE10,899,/team/349/12080,2,Adelphi,3,5,NE10,899,/team/3/12080,2,NA,NA,/contests/416164/box_score,https://stats.ncaa.org/contests/416164/box_score,https://stats.ncaa.org/game/play_by_play/3841397,416164,3841397
2015,12080,04/11/2015,American Int'l,22,0,NE10,899,/team/22/12080,2,Le Moyne,349,3,NE10,899,/team/349/12080,2,NA,NA,/contests/417617/box_score,https://stats.ncaa.org/contests/417617/box_score,https://stats.ncaa.org/game/play_by_play/3845932,417617,3845932
2015,12080,04/11/2015,American Int'l,22,3,NE10,899,/team/22/12080,2,Le Moyne,349,1,NE10,899,/team/349/12080,2,NA,NA,/contests/417873/box_score,https://stats.ncaa.org/contests/417873/box_score,https://stats.ncaa.org/game/play_by_play/3844740,417873,3844740
2015,12080,04/12/2015,American Int'l,22,3,NE10,899,/team/22/12080,2,Le Moyne,349,10,NE10,899,/team/349/12080,2,NA,NA,/contests/418286/box_score,https://stats.ncaa.org/contests/418286/box_score,https://stats.ncaa.org/game/play_by_play/3846188,418286,3846188
2015,12080,04/12/2015,American Int'l,22,6,NE10,899,/team/22/12080,2,Le Moyne,349,12,NE10,899,/team/349/12080,2,NA,NA,/contests/418433/box_score,https://stats.ncaa.org/contests/418433/box_score,https://stats.ncaa.org/game/play_by_play/3847020,418433,3847020
2015,12080,04/14/2015,Le Moyne,349,1,NE10,899,/team/349/12080,2,Saint Rose,1347,0,NE10,899,/team/1347/12080,2,NA,12,/contests/418669/box_score,https://stats.ncaa.org/contests/418669/box_score,https://stats.ncaa.org/game/play_by_play/3849206,418669,3849206
2015,12080,04/15/2015,East Stroudsburg,197,12,PSAC,906,/team/197/12080,2,Le Moyne,349,3,NE10,899,/team/349/12080,2,NA,NA,/contests/419036/box_score,https://stats.ncaa.org/contests/419036/box_score,https://stats.ncaa.org/game/play_by_play/3850714,419036,3850714
