year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Minnesota,428,6,Big Ten,827,/team/428/12360,1,Utah ,732,1,Pac-12,905,/team/732/12360,1,"Surprise, Ariz.",NA,/contests/292634/box_score,https://stats.ncaa.org/contests/292634/box_score,https://stats.ncaa.org/game/play_by_play/4019758,292634,4019758
2016,12360,02/20/2016,Minnesota,428,8,Big Ten,827,/team/428/12360,1,Utah Valley ,30024,2,WAC,923,/team/30024/12360,1,"Surprise, Ariz.",NA,/contests/293016/box_score,https://stats.ncaa.org/contests/293016/box_score,https://stats.ncaa.org/game/play_by_play/4020339,293016,4020339
2016,12360,02/21/2016,Minnesota,428,7,Big Ten,827,/team/428/12360,1,Oregon St. ,528,8,Pac-12,905,/team/528/12360,1,"Surprise, Ariz.",NA,/contests/293320/box_score,https://stats.ncaa.org/contests/293320/box_score,https://stats.ncaa.org/game/play_by_play/4022650,293320,4022650
2016,12360,02/21/2016,Minnesota,428,9,Big Ten,827,/team/428/12360,1,Utah ,732,3,Pac-12,905,/team/732/12360,1,"Surprise, Ariz.",NA,/contests/293321/box_score,https://stats.ncaa.org/contests/293321/box_score,https://stats.ncaa.org/game/play_by_play/4022846,293321,4022846
2016,12360,02/26/2016,Campbell,115,11,Big South,826,/team/115/12360,1,Minnesota,428,7,Big Ten,827,/team/428/12360,1,NA,NA,/contests/293669/box_score,https://stats.ncaa.org/contests/293669/box_score,https://stats.ncaa.org/game/play_by_play/4029833,293669,4029833
2016,12360,02/27/2016,Campbell,115,1,Big South,826,/team/115/12360,1,Minnesota,428,3,Big Ten,827,/team/428/12360,1,NA,NA,/contests/293890/box_score,https://stats.ncaa.org/contests/293890/box_score,https://stats.ncaa.org/game/play_by_play/4031025,293890,4031025
2016,12360,02/28/2016,Campbell,115,5,Big South,826,/team/115/12360,1,Minnesota,428,7,Big Ten,827,/team/428/12360,1,NA,NA,/contests/294451/box_score,https://stats.ncaa.org/contests/294451/box_score,https://stats.ncaa.org/game/play_by_play/4032892,294451,4032892
2016,12360,03/04/2016,Georgia St.,254,0,Sun Belt,818,/team/254/12360,1,Minnesota,428,3,Big Ten,827,/team/428/12360,1,NA,NA,/contests/295017/box_score,https://stats.ncaa.org/contests/295017/box_score,https://stats.ncaa.org/game/play_by_play/4042308,295017,4042308
2016,12360,03/05/2016,Georgia St.,254,4,Sun Belt,818,/team/254/12360,1,Minnesota,428,3,Big Ten,827,/team/428/12360,1,NA,10,/contests/295268/box_score,https://stats.ncaa.org/contests/295268/box_score,https://stats.ncaa.org/game/play_by_play/4043885,295268,4043885
2016,12360,03/06/2016,Georgia St.,254,6,Sun Belt,818,/team/254/12360,1,Minnesota,428,11,Big Ten,827,/team/428/12360,1,NA,NA,/contests/295804/box_score,https://stats.ncaa.org/contests/295804/box_score,https://stats.ncaa.org/game/play_by_play/4045239,295804,4045239
2016,12360,03/11/2016,Seattle U,1356,13,WAC,923,/team/1356/12360,1,Minnesota,428,3,Big Ten,827,/team/428/12360,1,NA,NA,/contests/296905/box_score,https://stats.ncaa.org/contests/296905/box_score,https://stats.ncaa.org/game/play_by_play/4055540,296905,4055540
2016,12360,03/12/2016,Seattle U,1356,5,WAC,923,/team/1356/12360,1,Minnesota,428,4,Big Ten,827,/team/428/12360,1,NA,NA,/contests/297244/box_score,https://stats.ncaa.org/contests/297244/box_score,https://stats.ncaa.org/game/play_by_play/4057216,297244,4057216
2016,12360,03/14/2016,Seattle U,1356,4,WAC,923,/team/1356/12360,1,Minnesota,428,1,Big Ten,827,/team/428/12360,1,NA,NA,/contests/298037/box_score,https://stats.ncaa.org/contests/298037/box_score,https://stats.ncaa.org/game/play_by_play/4060736,298037,4060736
2016,12360,03/16/2016,Seattle U,1356,2,WAC,923,/team/1356/12360,1,Minnesota,428,12,Big Ten,827,/team/428/12360,1,NA,NA,/contests/298420/box_score,https://stats.ncaa.org/contests/298420/box_score,https://stats.ncaa.org/game/play_by_play/4063884,298420,4063884
2016,12360,03/18/2016,Utah Valley,30024,5,WAC,923,/team/30024/12360,1,Minnesota,428,13,Big Ten,827,/team/428/12360,1,NA,NA,/contests/298671/box_score,https://stats.ncaa.org/contests/298671/box_score,https://stats.ncaa.org/game/play_by_play/4067348,298671,4067348
2016,12360,03/19/2016,Utah Valley,30024,3,WAC,923,/team/30024/12360,1,Minnesota,428,2,Big Ten,827,/team/428/12360,1,NA,NA,/contests/299026/box_score,https://stats.ncaa.org/contests/299026/box_score,https://stats.ncaa.org/game/play_by_play/4068990,299026,4068990
2016,12360,03/20/2016,Utah Valley,30024,15,WAC,923,/team/30024/12360,1,Minnesota,428,6,Big Ten,827,/team/428/12360,1,NA,NA,/contests/299584/box_score,https://stats.ncaa.org/contests/299584/box_score,https://stats.ncaa.org/game/play_by_play/4069929,299584,4069929
2016,12360,03/22/2016,Minnesota,428,10,Big Ten,827,/team/428/12360,1,Augsburg,38,3,MIAC,882,/team/38/12360,3,NA,NA,/contests/300132/box_score,https://stats.ncaa.org/contests/300132/box_score,https://stats.ncaa.org/game/play_by_play/4074079,300132,4074079
2016,12360,03/25/2016,Missouri St.,669,5,MVC,884,/team/669/12360,1,Minnesota,428,4,Big Ten,827,/team/428/12360,1,NA,NA,/contests/300625/box_score,https://stats.ncaa.org/contests/300625/box_score,https://stats.ncaa.org/game/play_by_play/4080292,300625,4080292
2016,12360,03/26/2016,Missouri St.,669,5,MVC,884,/team/669/12360,1,Minnesota,428,7,Big Ten,827,/team/428/12360,1,NA,NA,/contests/301346/box_score,https://stats.ncaa.org/contests/301346/box_score,https://stats.ncaa.org/game/play_by_play/4080957,301346,4080957
2016,12360,03/26/2016,Missouri St.,669,5,MVC,884,/team/669/12360,1,Minnesota,428,12,Big Ten,827,/team/428/12360,1,NA,NA,/contests/301529/box_score,https://stats.ncaa.org/contests/301529/box_score,https://stats.ncaa.org/game/play_by_play/4080339,301529,4080339
2016,12360,03/30/2016,Minnesota,428,9,Big Ten,827,/team/428/12360,1,Saint Mary's (MN),612,1,MIAC,882,/team/612/12360,3,NA,NA,/contests/302024/box_score,https://stats.ncaa.org/contests/302024/box_score,https://stats.ncaa.org/game/play_by_play/4086236,302024,4086236
2016,12360,04/01/2016,Minnesota,428,4,Big Ten,827,/team/428/12360,1,Iowa,312,1,Big Ten,827,/team/312/12360,1,NA,NA,/contests/302298/box_score,https://stats.ncaa.org/contests/302298/box_score,https://stats.ncaa.org/game/play_by_play/4088837,302298,4088837
2016,12360,04/03/2016,Minnesota,428,3,Big Ten,827,/team/428/12360,1,Iowa,312,6,Big Ten,827,/team/312/12360,1,NA,NA,/contests/303280/box_score,https://stats.ncaa.org/contests/303280/box_score,https://stats.ncaa.org/game/play_by_play/4093557,303280,4093557
