year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/22/2014,Delaware St.,178,5,MEAC,876,/team/178/11620,1,Iona,310,6,MAAC,871,/team/310/11620,1,NA,NA,/contests/588031/box_score,https://stats.ncaa.org/contests/588031/box_score,https://stats.ncaa.org/game/play_by_play/3115955,588031,3115955
2014,11620,02/23/2014,Bucknell ,83,9,Patriot,838,/team/83/11620,1,Iona,310,5,MAAC,871,/team/310/11620,1,"Dover, Del.",NA,/contests/588660/box_score,https://stats.ncaa.org/contests/588660/box_score,https://stats.ncaa.org/game/play_by_play/3102893,588660,3102893
2014,11620,02/23/2014,Delaware St.,178,8,MEAC,876,/team/178/11620,1,Iona,310,7,MAAC,871,/team/310/11620,1,NA,NA,/contests/588462/box_score,https://stats.ncaa.org/contests/588462/box_score,https://stats.ncaa.org/game/play_by_play/3115956,588462,3115956
2014,11620,03/07/2014,Iona,310,1,MAAC,871,/team/310/11620,1,Central Conn. St.,127,2,NEC,846,/team/127/11620,1,NA,11,/contests/590440/box_score,https://stats.ncaa.org/contests/590440/box_score,https://stats.ncaa.org/game/play_by_play/3163972,590440,3163972
2014,11620,03/10/2014,Stony Brook,683,4,America East,845,/team/683/11620,1,Iona,310,0,MAAC,871,/team/310/11620,1,NA,NA,/contests/591483/box_score,https://stats.ncaa.org/contests/591483/box_score,https://stats.ncaa.org/game/period_stats/3177863,591483,3177863
2014,11620,03/11/2014,St. John's (NY),603,7,Big East,30184,/team/603/11620,1,Iona,310,2,MAAC,871,/team/310/11620,1,NA,NA,/contests/591772/box_score,https://stats.ncaa.org/contests/591772/box_score,https://stats.ncaa.org/game/period_stats/3200333,591772,3200333
2014,11620,03/14/2014,William & Mary,786,31,CAA,837,/team/786/11620,1,Iona,310,1,MAAC,871,/team/310/11620,1,NA,NA,/contests/592220/box_score,https://stats.ncaa.org/contests/592220/box_score,https://stats.ncaa.org/game/period_stats/3209883,592220,3209883
2014,11620,03/15/2014,William & Mary,786,16,CAA,837,/team/786/11620,1,Iona,310,4,MAAC,871,/team/310/11620,1,NA,NA,/contests/592570/box_score,https://stats.ncaa.org/contests/592570/box_score,https://stats.ncaa.org/game/period_stats/3213364,592570,3213364
2014,11620,03/16/2014,William & Mary,786,2,CAA,837,/team/786/11620,1,Iona,310,0,MAAC,871,/team/310/11620,1,NA,NA,/contests/593225/box_score,https://stats.ncaa.org/contests/593225/box_score,https://stats.ncaa.org/game/period_stats/3230803,593225,3230803
2014,11620,03/19/2014,Campbell,115,6,Big South,826,/team/115/11620,1,Iona,310,0,MAAC,871,/team/310/11620,1,NA,NA,/contests/593892/box_score,https://stats.ncaa.org/contests/593892/box_score,https://stats.ncaa.org/game/period_stats/3245650,593892,3245650
