year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Lamar University,346,2,WAC,923,/team/346/15860,1,Binghamton,62,1,America East,845,/team/62/15860,1,NA,14,/contests/2168011/box_score,https://stats.ncaa.org/contests/2168011/box_score,https://stats.ncaa.org/game/play_by_play/5208127,2168011,5208127
2022,15860,02/19/2022,Lamar University,346,16,WAC,923,/team/346/15860,1,Binghamton,62,1,America East,845,/team/62/15860,1,NA,NA,/contests/2168278/box_score,https://stats.ncaa.org/contests/2168278/box_score,https://stats.ncaa.org/game/play_by_play/5210159,2168278,5210159
2022,15860,02/20/2022,Lamar University,346,5,WAC,923,/team/346/15860,1,Binghamton,62,9,America East,845,/team/62/15860,1,NA,NA,/contests/2168528/box_score,https://stats.ncaa.org/contests/2168528/box_score,https://stats.ncaa.org/game/play_by_play/5210762,2168528,5210762
2022,15860,02/22/2022,Texas A&M,697,9,SEC,911,/team/697/15860,1,Lamar University,346,3,WAC,923,/team/346/15860,1,NA,NA,/contests/2168648/box_score,https://stats.ncaa.org/contests/2168648/box_score,https://stats.ncaa.org/game/play_by_play/5213011,2168648,5213011
2022,15860,02/25/2022,Rice,574,6,C-USA,24312,/team/574/15860,1,Lamar University,346,12,WAC,923,/team/346/15860,1,NA,NA,/contests/2168865/box_score,https://stats.ncaa.org/contests/2168865/box_score,https://stats.ncaa.org/game/play_by_play/5217203,2168865,5217203
2022,15860,02/26/2022,Rice,574,6,C-USA,24312,/team/574/15860,1,Lamar University,346,8,WAC,923,/team/346/15860,1,NA,11,/contests/2169128/box_score,https://stats.ncaa.org/contests/2169128/box_score,https://stats.ncaa.org/game/play_by_play/5220548,2169128,5220548
2022,15860,02/27/2022,Rice,574,8,C-USA,24312,/team/574/15860,1,Lamar University,346,6,WAC,923,/team/346/15860,1,NA,NA,/contests/2169539/box_score,https://stats.ncaa.org/contests/2169539/box_score,https://stats.ncaa.org/game/play_by_play/5218591,2169539,5218591
2022,15860,03/01/2022,Houston,288,6,AAC,823,/team/288/15860,1,Lamar University,346,5,WAC,923,/team/346/15860,1,NA,NA,/contests/2169958/box_score,https://stats.ncaa.org/contests/2169958/box_score,https://stats.ncaa.org/game/play_by_play/5290411,2169958,5290411
2022,15860,03/04/2022,Lamar University,346,5,WAC,923,/team/346/15860,1,Mount St. Mary's,450,4,NEC,846,/team/450/15860,1,NA,NA,/contests/2170328/box_score,https://stats.ncaa.org/contests/2170328/box_score,https://stats.ncaa.org/game/play_by_play/5225065,2170328,5225065
2022,15860,03/05/2022,Lamar University,346,12,WAC,923,/team/346/15860,1,Mount St. Mary's,450,1,NEC,846,/team/450/15860,1,NA,NA,/contests/2170654/box_score,https://stats.ncaa.org/contests/2170654/box_score,https://stats.ncaa.org/game/play_by_play/5225478,2170654,5225478
2022,15860,03/05/2022,Lamar University,346,14,WAC,923,/team/346/15860,1,Mount St. Mary's,450,5,NEC,846,/team/450/15860,1,NA,NA,/contests/2188402/box_score,https://stats.ncaa.org/contests/2188402/box_score,https://stats.ncaa.org/game/play_by_play/5225464,2188402,5225464
2022,15860,03/06/2022,Lamar University,346,5,WAC,923,/team/346/15860,1,Mount St. Mary's,450,0,NEC,846,/team/450/15860,1,NA,NA,/contests/2170787/box_score,https://stats.ncaa.org/contests/2170787/box_score,https://stats.ncaa.org/game/play_by_play/5226114,2170787,5226114
2022,15860,03/09/2022,Houston Baptist,NA,10,NA,NA,NA,NA,Lamar University,346,2,WAC,923,/team/346/15860,1,NA,NA,/contests/2171406/box_score,https://stats.ncaa.org/contests/2171406/box_score,https://stats.ncaa.org/game/play_by_play/5229459,2171406,5229459
2022,15860,03/12/2022,SFA,676,1,WAC,923,/team/676/15860,1,Lamar University,346,2,WAC,923,/team/346/15860,1,NA,NA,/contests/2171652/box_score,https://stats.ncaa.org/contests/2171652/box_score,https://stats.ncaa.org/game/play_by_play/5264791,2171652,5264791
2022,15860,03/12/2022,SFA,676,3,WAC,923,/team/676/15860,1,Lamar University,346,14,WAC,923,/team/346/15860,1,NA,NA,/contests/2171935/box_score,https://stats.ncaa.org/contests/2171935/box_score,https://stats.ncaa.org/game/play_by_play/5264792,2171935,5264792
2022,15860,03/13/2022,SFA,676,3,WAC,923,/team/676/15860,1,Lamar University,346,6,WAC,923,/team/346/15860,1,NA,NA,/contests/2172334/box_score,https://stats.ncaa.org/contests/2172334/box_score,https://stats.ncaa.org/game/play_by_play/5264780,2172334,5264780
2022,15860,03/15/2022,Northwestern St.,508,21,Southland,914,/team/508/15860,1,Lamar University,346,7,WAC,923,/team/346/15860,1,NA,NA,/contests/2263303/box_score,https://stats.ncaa.org/contests/2263303/box_score,https://stats.ncaa.org/game/play_by_play/5235887,2263303,5235887
2022,15860,03/18/2022,Lamar University,346,3,WAC,923,/team/346/15860,1,Sam Houston,624,2,WAC,923,/team/624/15860,1,NA,10,/contests/2173323/box_score,https://stats.ncaa.org/contests/2173323/box_score,https://stats.ncaa.org/game/play_by_play/5239836,2173323,5239836
2022,15860,03/19/2022,Lamar University,346,8,WAC,923,/team/346/15860,1,Sam Houston,624,2,WAC,923,/team/624/15860,1,NA,NA,/contests/2173729/box_score,https://stats.ncaa.org/contests/2173729/box_score,https://stats.ncaa.org/game/play_by_play/5239831,2173729,5239831
2022,15860,03/20/2022,Lamar University,346,3,WAC,923,/team/346/15860,1,Sam Houston,624,9,WAC,923,/team/624/15860,1,NA,NA,/contests/2174004/box_score,https://stats.ncaa.org/contests/2174004/box_score,https://stats.ncaa.org/game/play_by_play/5241097,2174004,5241097
2022,15860,03/23/2022,A&M-Corpus Christi,26172,2,Southland,914,/team/26172/15860,1,Lamar University,346,7,WAC,923,/team/346/15860,1,NA,NA,/contests/2174491/box_score,https://stats.ncaa.org/contests/2174491/box_score,https://stats.ncaa.org/game/play_by_play/5244418,2174491,5244418
2022,15860,03/25/2022,UTRGV,536,8,WAC,923,/team/536/15860,1,Lamar University,346,9,WAC,923,/team/346/15860,1,NA,NA,/contests/2174824/box_score,https://stats.ncaa.org/contests/2174824/box_score,https://stats.ncaa.org/game/play_by_play/5246464,2174824,5246464
2022,15860,03/26/2022,UTRGV,536,5,WAC,923,/team/536/15860,1,Lamar University,346,2,WAC,923,/team/346/15860,1,NA,NA,/contests/2175266/box_score,https://stats.ncaa.org/contests/2175266/box_score,https://stats.ncaa.org/game/play_by_play/5247364,2175266,5247364
2022,15860,03/27/2022,UTRGV,536,14,WAC,923,/team/536/15860,1,Lamar University,346,2,WAC,923,/team/346/15860,1,NA,NA,/contests/2175403/box_score,https://stats.ncaa.org/contests/2175403/box_score,https://stats.ncaa.org/game/play_by_play/5247857,2175403,5247857
2022,15860,03/29/2022,Nicholls,483,5,Southland,914,/team/483/15860,1,Lamar University,346,2,WAC,923,/team/346/15860,1,NA,NA,/contests/2175989/box_score,https://stats.ncaa.org/contests/2175989/box_score,https://stats.ncaa.org/game/play_by_play/5249734,2175989,5249734
2022,15860,04/01/2022,Lamar University,346,3,WAC,923,/team/346/15860,1,Abilene Christian,2,6,WAC,923,/team/2/15860,1,NA,NA,/contests/2176244/box_score,https://stats.ncaa.org/contests/2176244/box_score,https://stats.ncaa.org/game/play_by_play/5251926,2176244,5251926
2022,15860,04/02/2022,Lamar University,346,3,WAC,923,/team/346/15860,1,Abilene Christian,2,2,WAC,923,/team/2/15860,1,NA,NA,/contests/2176699/box_score,https://stats.ncaa.org/contests/2176699/box_score,https://stats.ncaa.org/game/play_by_play/5253163,2176699,5253163
2022,15860,04/03/2022,Lamar University,346,8,WAC,923,/team/346/15860,1,Abilene Christian,2,11,WAC,923,/team/2/15860,1,NA,NA,/contests/2176954/box_score,https://stats.ncaa.org/contests/2176954/box_score,https://stats.ncaa.org/game/play_by_play/5255082,2176954,5255082
2022,15860,04/05/2022,Lamar University,346,7,WAC,923,/team/346/15860,1,Texas Southern,699,4,SWAC,916,/team/699/15860,1,NA,NA,/contests/2177282/box_score,https://stats.ncaa.org/contests/2177282/box_score,https://stats.ncaa.org/game/play_by_play/5256605,2177282,5256605
2022,15860,04/06/2022,Lamar University,346,9,WAC,923,/team/346/15860,1,Northwestern St.,508,6,Southland,914,/team/508/15860,1,NA,NA,/contests/2177466/box_score,https://stats.ncaa.org/contests/2177466/box_score,https://stats.ncaa.org/game/play_by_play/5257416,2177466,5257416
2022,15860,04/08/2022,Tarleton St.,1395,1,WAC,923,/team/1395/15860,1,Lamar University,346,4,WAC,923,/team/346/15860,1,NA,NA,/contests/2177787/box_score,https://stats.ncaa.org/contests/2177787/box_score,https://stats.ncaa.org/game/play_by_play/5258546,2177787,5258546
2022,15860,04/09/2022,Tarleton St.,1395,8,WAC,923,/team/1395/15860,1,Lamar University,346,15,WAC,923,/team/346/15860,1,NA,NA,/contests/2178222/box_score,https://stats.ncaa.org/contests/2178222/box_score,https://stats.ncaa.org/game/play_by_play/5259609,2178222,5259609
2022,15860,04/10/2022,Tarleton St.,1395,12,WAC,923,/team/1395/15860,1,Lamar University,346,2,WAC,923,/team/346/15860,1,NA,NA,/contests/2178537/box_score,https://stats.ncaa.org/contests/2178537/box_score,https://stats.ncaa.org/game/play_by_play/5260958,2178537,5260958
2022,15860,04/15/2022,Lamar University,346,13,WAC,923,/team/346/15860,1,Pacific ,534,2,WCC,922,/team/534/15860,1,"Norman, OK",NA,/contests/2179337/box_score,https://stats.ncaa.org/contests/2179337/box_score,https://stats.ncaa.org/game/play_by_play/5266510,2179337,5266510
2022,15860,04/15/2022,Oklahoma,522,11,Big 12,25354,/team/522/15860,1,Lamar University,346,14,WAC,923,/team/346/15860,1,NA,NA,/contests/2179489/box_score,https://stats.ncaa.org/contests/2179489/box_score,https://stats.ncaa.org/game/play_by_play/5266072,2179489,5266072
2022,15860,04/18/2022,Baylor,51,5,Big 12,25354,/team/51/15860,1,Lamar University,346,1,WAC,923,/team/346/15860,1,NA,NA,/contests/2180014/box_score,https://stats.ncaa.org/contests/2180014/box_score,https://stats.ncaa.org/game/play_by_play/5268453,2180014,5268453
2022,15860,04/20/2022,Lamar University,346,0,WAC,923,/team/346/15860,1,Houston Baptist,NA,1,NA,NA,NA,NA,NA,NA,/contests/2180394/box_score,https://stats.ncaa.org/contests/2180394/box_score,https://stats.ncaa.org/game/play_by_play/5270178,2180394,5270178
2022,15860,04/22/2022,Lamar University,346,5,WAC,923,/team/346/15860,1,SFA,676,4,WAC,923,/team/676/15860,1,NA,NA,/contests/2180676/box_score,https://stats.ncaa.org/contests/2180676/box_score,https://stats.ncaa.org/game/play_by_play/5275679,2180676,5275679
2022,15860,04/23/2022,Lamar University,346,0,WAC,923,/team/346/15860,1,SFA,676,6,WAC,923,/team/676/15860,1,NA,NA,/contests/2181118/box_score,https://stats.ncaa.org/contests/2181118/box_score,https://stats.ncaa.org/game/play_by_play/5273053,2181118,5273053
2022,15860,04/24/2022,Lamar University,346,4,WAC,923,/team/346/15860,1,SFA,676,3,WAC,923,/team/676/15860,1,NA,NA,/contests/2181375/box_score,https://stats.ncaa.org/contests/2181375/box_score,https://stats.ncaa.org/game/play_by_play/5274563,2181375,5274563
2022,15860,04/26/2022,Lamar University,346,4,WAC,923,/team/346/15860,1,Houston,288,1,AAC,823,/team/288/15860,1,NA,NA,/contests/2181665/box_score,https://stats.ncaa.org/contests/2181665/box_score,https://stats.ncaa.org/game/play_by_play/5276246,2181665,5276246
