year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/16/2023,Clark (MA),145,3,NEWMAC,890,/team/145/16340,3,Rhode Island Col.,571,9,Little East,867,/team/571/16340,3,,,/contests/2395721/box_score,https://stats.ncaa.org/contests/2395721/box_score,2395721
2023,16340,03/17/2023,Rhode Island Col.,571,12,Little East,867,/team/571/16340,3,Gordon,1099,0,CCC,839,/team/1099/16340,3,,,/contests/2425106/box_score,https://stats.ncaa.org/contests/2425106/box_score,2425106
2023,16340,03/20/2023,Rhode Island Col.,571,11,Little East,867,/team/571/16340,3,MIT,398,2,NEWMAC,890,/team/398/16340,3,,,/contests/2409376/box_score,https://stats.ncaa.org/contests/2409376/box_score,2409376
2023,16340,03/21/2023,Roger Williams,583,2,CCC,839,/team/583/16340,3,Rhode Island Col.,571,5,Little East,867,/team/571/16340,3,,,/contests/2396974/box_score,https://stats.ncaa.org/contests/2396974/box_score,2396974
2023,16340,03/23/2023,Rhode Island Col.,571,5,Little East,867,/team/571/16340,3,Bridgewater St.,76,6,MASCAC,870,/team/76/16340,3,,,/contests/2397260/box_score,https://stats.ncaa.org/contests/2397260/box_score,2397260
2023,16340,03/26/2023,Rhode Island Col.,571,10,Little East,867,/team/571/16340,3,Southern Me.,662,1,Little East,867,/team/662/16340,3,,,/contests/2397809/box_score,https://stats.ncaa.org/contests/2397809/box_score,2397809
2023,16340,03/26/2023,Rhode Island Col.,571,10,Little East,867,/team/571/16340,3,Southern Me.,662,1,Little East,867,/team/662/16340,3,,,/contests/2410255/box_score,https://stats.ncaa.org/contests/2410255/box_score,2410255
2023,16340,03/29/2023,Rhode Island Col.,571,6,Little East,867,/team/571/16340,3,JWU (Providence),22626,7,Great Northeast,23257,/team/22626/16340,3,,10,/contests/2398413/box_score,https://stats.ncaa.org/contests/2398413/box_score,2398413
2023,16340,03/30/2023,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,Wheaton (MA),779,,NEWMAC,890,/team/779/16340,3,,,,,
2023,16340,04/01/2023,Keene St.,330,,Little East,867,/team/330/16340,3,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,,,,,
2023,16340,04/01/2023,Keene St.,330,,Little East,867,/team/330/16340,3,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,,,,,
2023,16340,04/04/2023,Salve Regina,623,,CCC,839,/team/623/16340,3,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,,,,,
2023,16340,04/06/2023,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,WPI,808,,NEWMAC,890,/team/808/16340,3,,,,,
2023,16340,04/08/2023,Castleton,123,,Little East,867,/team/123/16340,3,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,,,,,
2023,16340,04/08/2023,Castleton,123,,Little East,867,/team/123/16340,3,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,,,,,
2023,16340,04/11/2023,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,,,,,
2023,16340,04/13/2023,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,Roger Williams,583,,CCC,839,/team/583/16340,3,,,,,
2023,16340,04/15/2023,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,Suffolk,684,,CCC,839,/team/684/16340,3,,,,,
2023,16340,04/15/2023,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,Suffolk,684,,CCC,839,/team/684/16340,3,,,,,
2023,16340,04/18/2023,WestConn,770,,Little East,867,/team/770/16340,3,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,,,,,
2023,16340,04/20/2023,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,Western New Eng.,775,,CCC,839,/team/775/16340,3,,,,,
2023,16340,04/22/2023,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,,,,,
2023,16340,04/22/2023,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,,,,,
2023,16340,04/25/2023,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,,,,,
2023,16340,04/29/2023,UMass Boston,401,,Little East,867,/team/401/16340,3,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,,,,,
2023,16340,04/29/2023,UMass Boston,401,,Little East,867,/team/401/16340,3,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,,,,,
2023,16340,05/02/2023,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,WestConn,770,,Little East,867,/team/770/16340,3,,,,,
2023,16340,05/05/2023,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,Plymouth St.,548,,Little East,867,/team/548/16340,3,,,,,
2023,16340,05/05/2023,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,Plymouth St.,548,,Little East,867,/team/548/16340,3,,,,,
