year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/21/2014,Davidson,173,4,SoCon,912,/team/173/11620,1,Fairleigh Dickinson,222,2,NEC,846,/team/222/11620,1,NA,NA,/contests/587785/box_score,https://stats.ncaa.org/contests/587785/box_score,https://stats.ncaa.org/game/play_by_play/3080850,587785,3080850
2014,11620,02/22/2014,Fairleigh Dickinson,222,2,NEC,846,/team/222/11620,1,Lehigh ,352,4,Patriot,838,/team/352/11620,1,"Davidson, NC",NA,/contests/588434/box_score,https://stats.ncaa.org/contests/588434/box_score,https://stats.ncaa.org/game/play_by_play/3080848,588434,3080848
2014,11620,02/23/2014,Fairleigh Dickinson,222,7,NEC,846,/team/222/11620,1,Lehigh ,352,5,Patriot,838,/team/352/11620,1,"Davidson, NC",NA,/contests/588717/box_score,https://stats.ncaa.org/contests/588717/box_score,https://stats.ncaa.org/game/play_by_play/3086330,588717,3086330
2014,11620,02/28/2014,Morehead St.,444,3,OVC,902,/team/444/11620,1,Fairleigh Dickinson,222,5,NEC,846,/team/222/11620,1,NA,10,/contests/588984/box_score,https://stats.ncaa.org/contests/588984/box_score,https://stats.ncaa.org/game/play_by_play/3116084,588984,3116084
2014,11620,03/01/2014,Morehead St.,444,5,OVC,902,/team/444/11620,1,Fairleigh Dickinson,222,10,NEC,846,/team/222/11620,1,NA,NA,/contests/589515/box_score,https://stats.ncaa.org/contests/589515/box_score,https://stats.ncaa.org/game/play_by_play/3118427,589515,3118427
2014,11620,03/01/2014,Morehead St.,444,8,OVC,902,/team/444/11620,1,Fairleigh Dickinson,222,7,NEC,846,/team/222/11620,1,NA,NA,/contests/589195/box_score,https://stats.ncaa.org/contests/589195/box_score,https://stats.ncaa.org/game/play_by_play/3117112,589195,3117112
2014,11620,03/08/2014,Fairleigh Dickinson,222,0,NEC,846,/team/222/11620,1,Lafayette,342,8,Patriot,838,/team/342/11620,1,NA,NA,/contests/590630/box_score,https://stats.ncaa.org/contests/590630/box_score,https://stats.ncaa.org/game/play_by_play/3158923,590630,3158923
2014,11620,03/09/2014,Fairleigh Dickinson,222,4,NEC,846,/team/222/11620,1,Lafayette,342,11,Patriot,838,/team/342/11620,1,NA,NA,/contests/591224/box_score,https://stats.ncaa.org/contests/591224/box_score,https://stats.ncaa.org/game/period_stats/3168107,591224,3168107
2014,11620,03/09/2014,Fairleigh Dickinson,222,2,NEC,846,/team/222/11620,1,Lafayette,342,6,Patriot,838,/team/342/11620,1,NA,NA,/contests/591283/box_score,https://stats.ncaa.org/contests/591283/box_score,https://stats.ncaa.org/game/period_stats/3168129,591283,3168129
2014,11620,03/12/2014,St. John's (NY),603,10,Big East,30184,/team/603/11620,1,Fairleigh Dickinson,222,4,NEC,846,/team/222/11620,1,NA,NA,/contests/591923/box_score,https://stats.ncaa.org/contests/591923/box_score,https://stats.ncaa.org/game/period_stats/3200483,591923,3200483
2014,11620,03/14/2014,Fairleigh Dickinson,222,11,NEC,846,/team/222/11620,1,NJIT,NA,8,NA,NA,NA,NA,NA,NA,/contests/592539/box_score,https://stats.ncaa.org/contests/592539/box_score,https://stats.ncaa.org/game/period_stats/3206534,592539,3206534
2014,11620,03/15/2014,Fairleigh Dickinson,222,12,NEC,846,/team/222/11620,1,Lehigh,352,4,Patriot,838,/team/352/11620,1,NA,NA,/contests/593177/box_score,https://stats.ncaa.org/contests/593177/box_score,https://stats.ncaa.org/game/period_stats/3211883,593177,3211883
2014,11620,03/16/2014,Fairleigh Dickinson,222,9,NEC,846,/team/222/11620,1,Lehigh,352,1,Patriot,838,/team/352/11620,1,NA,NA,/contests/593411/box_score,https://stats.ncaa.org/contests/593411/box_score,https://stats.ncaa.org/game/period_stats/3218523,593411,3218523
2014,11620,03/21/2014,Seton Hall,635,3,Big East,30184,/team/635/11620,1,Fairleigh Dickinson,222,1,NEC,846,/team/222/11620,1,NA,NA,/contests/594046/box_score,https://stats.ncaa.org/contests/594046/box_score,https://stats.ncaa.org/game/period_stats/3247676,594046,3247676
2014,11620,03/22/2014,Fairleigh Dickinson,222,5,NEC,846,/team/222/11620,1,Seton Hall,635,10,Big East,30184,/team/635/11620,1,NA,NA,/contests/594976/box_score,https://stats.ncaa.org/contests/594976/box_score,https://stats.ncaa.org/game/period_stats/3248473,594976,3248473
2014,11620,03/23/2014,Seton Hall,635,5,Big East,30184,/team/635/11620,1,Fairleigh Dickinson,222,1,NEC,846,/team/222/11620,1,NA,NA,/contests/595034/box_score,https://stats.ncaa.org/contests/595034/box_score,https://stats.ncaa.org/game/period_stats/3250170,595034,3250170
2014,11620,04/01/2014,Army West Point,725,7,Patriot,838,/team/725/11620,1,Fairleigh Dickinson,222,3,NEC,846,/team/222/11620,1,NA,NA,/contests/596991/box_score,https://stats.ncaa.org/contests/596991/box_score,https://stats.ncaa.org/game/period_stats/3280043,596991,3280043
2014,11620,04/05/2014,Fairleigh Dickinson,222,2,NEC,846,/team/222/11620,1,Sacred Heart ,590,6,NEC,846,/team/590/11620,1,"Teaneck, N.J.",NA,/contests/598229/box_score,https://stats.ncaa.org/contests/598229/box_score,https://stats.ncaa.org/game/period_stats/3302706,598229,3302706
2014,11620,04/05/2014,Fairleigh Dickinson,222,2,NEC,846,/team/222/11620,1,Sacred Heart,590,4,NEC,846,/team/590/11620,1,NA,NA,/contests/598562/box_score,https://stats.ncaa.org/contests/598562/box_score,https://stats.ncaa.org/game/period_stats/3298799,598562,3298799
2014,11620,04/06/2014,Fairleigh Dickinson,222,2,NEC,846,/team/222/11620,1,Sacred Heart,590,3,NEC,846,/team/590/11620,1,NA,NA,/contests/598866/box_score,https://stats.ncaa.org/contests/598866/box_score,https://stats.ncaa.org/game/period_stats/3299829,598866,3299829
2014,11620,04/06/2014,Fairleigh Dickinson,222,7,NEC,846,/team/222/11620,1,Sacred Heart,590,9,NEC,846,/team/590/11620,1,NA,NA,/contests/598989/box_score,https://stats.ncaa.org/contests/598989/box_score,https://stats.ncaa.org/game/period_stats/3300456,598989,3300456
2014,11620,04/11/2014,Wagner,748,12,NEC,846,/team/748/11620,1,Fairleigh Dickinson,222,5,NEC,846,/team/222/11620,1,NA,NA,/contests/599814/box_score,https://stats.ncaa.org/contests/599814/box_score,https://stats.ncaa.org/game/period_stats/3311995,599814,3311995
2014,11620,04/12/2014,Wagner,748,1,NEC,846,/team/748/11620,1,Fairleigh Dickinson,222,0,NEC,846,/team/222/11620,1,NA,NA,/contests/600307/box_score,https://stats.ncaa.org/contests/600307/box_score,https://stats.ncaa.org/game/period_stats/3311318,600307,3311318
2014,11620,04/12/2014,Wagner,748,3,NEC,846,/team/748/11620,1,Fairleigh Dickinson,222,7,NEC,846,/team/222/11620,1,NA,NA,/contests/600570/box_score,https://stats.ncaa.org/contests/600570/box_score,https://stats.ncaa.org/game/period_stats/3313383,600570,3313383
2014,11620,04/13/2014,Wagner,748,5,NEC,846,/team/748/11620,1,Fairleigh Dickinson,222,1,NEC,846,/team/222/11620,1,NA,NA,/contests/600928/box_score,https://stats.ncaa.org/contests/600928/box_score,https://stats.ncaa.org/game/period_stats/3313404,600928,3313404
2014,11620,04/16/2014,Monmouth,439,10,MAAC,871,/team/439/11620,1,Fairleigh Dickinson,222,0,NEC,846,/team/222/11620,1,NA,NA,/contests/601462/box_score,https://stats.ncaa.org/contests/601462/box_score,https://stats.ncaa.org/game/period_stats/3322230,601462,3322230
2014,11620,04/17/2014,Fairleigh Dickinson,222,5,NEC,846,/team/222/11620,1,Central Conn. St.,127,6,NEC,846,/team/127/11620,1,NA,NA,/contests/601884/box_score,https://stats.ncaa.org/contests/601884/box_score,https://stats.ncaa.org/game/period_stats/3324444,601884,3324444
2014,11620,04/18/2014,Fairleigh Dickinson,222,0,NEC,846,/team/222/11620,1,Central Conn. St.,127,3,NEC,846,/team/127/11620,1,NA,NA,/contests/602405/box_score,https://stats.ncaa.org/contests/602405/box_score,https://stats.ncaa.org/game/period_stats/3325764,602405,3325764
2014,11620,04/18/2014,Fairleigh Dickinson,222,9,NEC,846,/team/222/11620,1,Central Conn. St.,127,0,NEC,846,/team/127/11620,1,NA,NA,/contests/602425/box_score,https://stats.ncaa.org/contests/602425/box_score,https://stats.ncaa.org/game/period_stats/3326523,602425,3326523
2014,11620,04/19/2014,Fairleigh Dickinson,222,3,NEC,846,/team/222/11620,1,Central Conn. St.,127,1,NEC,846,/team/127/11620,1,NA,NA,/contests/603014/box_score,https://stats.ncaa.org/contests/603014/box_score,https://stats.ncaa.org/game/period_stats/3327718,603014,3327718
2014,11620,04/23/2014,Fairleigh Dickinson,222,4,NEC,846,/team/222/11620,1,Iona,310,3,MAAC,871,/team/310/11620,1,NA,NA,/contests/603819/box_score,https://stats.ncaa.org/contests/603819/box_score,https://stats.ncaa.org/game/period_stats/3338489,603819,3338489
2014,11620,04/26/2014,Fairleigh Dickinson,222,1,NEC,846,/team/222/11620,1,NJIT,NA,9,NA,NA,NA,NA,NA,NA,/contests/604621/box_score,https://stats.ncaa.org/contests/604621/box_score,https://stats.ncaa.org/game/period_stats/3344558,604621,3344558
2014,11620,04/26/2014,Fairleigh Dickinson,222,12,NEC,846,/team/222/11620,1,NJIT,NA,4,NA,NA,NA,NA,NA,NA,/contests/604829/box_score,https://stats.ncaa.org/contests/604829/box_score,https://stats.ncaa.org/game/period_stats/3344935,604829,3344935
2014,11620,04/27/2014,NJIT,NA,2,NA,NA,NA,NA,Fairleigh Dickinson,222,3,NEC,846,/team/222/11620,1,NA,NA,/contests/605183/box_score,https://stats.ncaa.org/contests/605183/box_score,https://stats.ncaa.org/game/period_stats/3346418,605183,3346418
2014,11620,04/27/2014,NJIT,NA,5,NA,NA,NA,NA,Fairleigh Dickinson,222,2,NEC,846,/team/222/11620,1,NA,NA,/contests/605263/box_score,https://stats.ncaa.org/contests/605263/box_score,https://stats.ncaa.org/game/period_stats/3346420,605263,3346420
2014,11620,05/02/2014,LIU,361,7,NEC,846,/team/361/11620,1,Fairleigh Dickinson,222,8,NEC,846,/team/222/11620,1,NA,NA,/contests/605725/box_score,https://stats.ncaa.org/contests/605725/box_score,https://stats.ncaa.org/game/period_stats/3360327,605725,3360327
2014,11620,05/03/2014,LIU,361,4,NEC,846,/team/361/11620,1,Fairleigh Dickinson,222,3,NEC,846,/team/222/11620,1,NA,NA,/contests/606187/box_score,https://stats.ncaa.org/contests/606187/box_score,https://stats.ncaa.org/game/period_stats/3362070,606187,3362070
2014,11620,05/03/2014,LIU,361,10,NEC,846,/team/361/11620,1,Fairleigh Dickinson,222,0,NEC,846,/team/222/11620,1,NA,NA,/contests/606330/box_score,https://stats.ncaa.org/contests/606330/box_score,https://stats.ncaa.org/game/period_stats/3360329,606330,3360329
2014,11620,05/04/2014,LIU,361,5,NEC,846,/team/361/11620,1,Fairleigh Dickinson,222,0,NEC,846,/team/222/11620,1,NA,NA,/contests/606544/box_score,https://stats.ncaa.org/contests/606544/box_score,https://stats.ncaa.org/game/period_stats/3362066,606544,3362066
2014,11620,05/09/2014,Fairleigh Dickinson,222,0,NEC,846,/team/222/11620,1,Bryant,81,6,NEC,846,/team/81/11620,1,NA,NA,/contests/607346/box_score,https://stats.ncaa.org/contests/607346/box_score,https://stats.ncaa.org/game/period_stats/3375484,607346,3375484
2014,11620,05/10/2014,Fairleigh Dickinson,222,3,NEC,846,/team/222/11620,1,Bryant,81,8,NEC,846,/team/81/11620,1,NA,NA,/contests/607596/box_score,https://stats.ncaa.org/contests/607596/box_score,https://stats.ncaa.org/game/period_stats/3373041,607596,3373041
2014,11620,05/10/2014,Fairleigh Dickinson,222,0,NEC,846,/team/222/11620,1,Bryant,81,8,NEC,846,/team/81/11620,1,NA,NA,/contests/607602/box_score,https://stats.ncaa.org/contests/607602/box_score,https://stats.ncaa.org/game/period_stats/3373043,607602,3373043
2014,11620,05/11/2014,Fairleigh Dickinson,222,3,NEC,846,/team/222/11620,1,Bryant,81,9,NEC,846,/team/81/11620,1,NA,NA,/contests/607755/box_score,https://stats.ncaa.org/contests/607755/box_score,https://stats.ncaa.org/game/period_stats/3373045,607755,3373045
2014,11620,05/17/2014,Mount St. Mary's,450,3,NEC,846,/team/450/11620,1,Fairleigh Dickinson,222,2,NEC,846,/team/222/11620,1,NA,NA,/contests/608327/box_score,https://stats.ncaa.org/contests/608327/box_score,https://stats.ncaa.org/game/period_stats/3380227,608327,3380227
2014,11620,05/17/2014,Mount St. Mary's,450,6,NEC,846,/team/450/11620,1,Fairleigh Dickinson,222,5,NEC,846,/team/222/11620,1,NA,NA,/contests/608346/box_score,https://stats.ncaa.org/contests/608346/box_score,https://stats.ncaa.org/game/period_stats/3380352,608346,3380352
2014,11620,05/18/2014,Mount St. Mary's,450,4,NEC,846,/team/450/11620,1,Fairleigh Dickinson,222,10,NEC,846,/team/222/11620,1,NA,NA,/contests/608435/box_score,https://stats.ncaa.org/contests/608435/box_score,https://stats.ncaa.org/game/period_stats/3380809,608435,3380809
2014,11620,05/18/2014,Mount St. Mary's,450,1,NEC,846,/team/450/11620,1,Fairleigh Dickinson,222,3,NEC,846,/team/222/11620,1,NA,NA,/contests/608436/box_score,https://stats.ncaa.org/contests/608436/box_score,https://stats.ncaa.org/game/period_stats/3380810,608436,3380810
