year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/13/2021,Saint Vincent,30064,4,PAC,907,/team/30064/15580,3,Chatham,10972,1,PAC,907,/team/10972/15580,3,NA,NA,/contests/2045729/box_score,https://stats.ncaa.org/contests/2045729/box_score,https://stats.ncaa.org/game/play_by_play/5024293,2045729,5024293
2021,15580,03/13/2021,Saint Vincent,30064,5,PAC,907,/team/30064/15580,3,Chatham,10972,12,PAC,907,/team/10972/15580,3,NA,NA,/contests/2045731/box_score,https://stats.ncaa.org/contests/2045731/box_score,https://stats.ncaa.org/game/play_by_play/5024303,2045731,5024303
2021,15580,03/14/2021,Chatham,10972,3,PAC,907,/team/10972/15580,3,Saint Vincent,30064,15,PAC,907,/team/30064/15580,3,NA,NA,/contests/2045733/box_score,https://stats.ncaa.org/contests/2045733/box_score,https://stats.ncaa.org/game/play_by_play/5025796,2045733,5025796
2021,15580,03/14/2021,Chatham,10972,2,PAC,907,/team/10972/15580,3,Saint Vincent,30064,5,PAC,907,/team/30064/15580,3,NA,NA,/contests/2045735/box_score,https://stats.ncaa.org/contests/2045735/box_score,https://stats.ncaa.org/game/play_by_play/5025771,2045735,5025771
2021,15580,03/20/2021,Chatham,10972,2,PAC,907,/team/10972/15580,3,Franciscan,30069,8,PAC,907,/team/30069/15580,3,NA,NA,/contests/2039258/box_score,https://stats.ncaa.org/contests/2039258/box_score,https://stats.ncaa.org/game/play_by_play/5030849,2039258,5030849
2021,15580,03/20/2021,Chatham,10972,5,PAC,907,/team/10972/15580,3,Franciscan,30069,6,PAC,907,/team/30069/15580,3,NA,NA,/contests/2039260/box_score,https://stats.ncaa.org/contests/2039260/box_score,https://stats.ncaa.org/game/play_by_play/5031527,2039260,5031527
2021,15580,03/21/2021,Franciscan,30069,18,PAC,907,/team/30069/15580,3,Chatham,10972,17,PAC,907,/team/10972/15580,3,NA,NA,/contests/2039261/box_score,https://stats.ncaa.org/contests/2039261/box_score,https://stats.ncaa.org/game/play_by_play/5033725,2039261,5033725
2021,15580,03/21/2021,Franciscan,30069,6,PAC,907,/team/30069/15580,3,Chatham,10972,8,PAC,907,/team/10972/15580,3,NA,9,/contests/2039263/box_score,https://stats.ncaa.org/contests/2039263/box_score,https://stats.ncaa.org/game/play_by_play/5033516,2039263,5033516
2021,15580,04/02/2021,Bethany (WV),59,3,PAC,907,/team/59/15580,3,Chatham,10972,2,PAC,907,/team/10972/15580,3,NA,NA,/contests/2067761/box_score,https://stats.ncaa.org/contests/2067761/box_score,https://stats.ncaa.org/game/play_by_play/5046763,2067761,5046763
2021,15580,04/02/2021,Bethany (WV),59,3,PAC,907,/team/59/15580,3,Chatham,10972,5,PAC,907,/team/10972/15580,3,NA,NA,/contests/2067763/box_score,https://stats.ncaa.org/contests/2067763/box_score,https://stats.ncaa.org/game/play_by_play/5046742,2067763,5046742
2021,15580,04/03/2021,Chatham,10972,3,PAC,907,/team/10972/15580,3,Bethany (WV),59,9,PAC,907,/team/59/15580,3,NA,NA,/contests/2067696/box_score,https://stats.ncaa.org/contests/2067696/box_score,https://stats.ncaa.org/game/play_by_play/5045959,2067696,5045959
2021,15580,04/03/2021,Chatham,10972,1,PAC,907,/team/10972/15580,3,Bethany (WV),59,6,PAC,907,/team/59/15580,3,NA,NA,/contests/2067762/box_score,https://stats.ncaa.org/contests/2067762/box_score,https://stats.ncaa.org/game/play_by_play/5046532,2067762,5046532
2021,15580,04/09/2021,Geneva,30084,5,PAC,907,/team/30084/15580,3,Chatham,10972,10,PAC,907,/team/10972/15580,3,NA,NA,/contests/2037434/box_score,https://stats.ncaa.org/contests/2037434/box_score,https://stats.ncaa.org/game/play_by_play/5050472,2037434,5050472
2021,15580,04/09/2021,Geneva,30084,6,PAC,907,/team/30084/15580,3,Chatham,10972,5,PAC,907,/team/10972/15580,3,NA,NA,/contests/2037436/box_score,https://stats.ncaa.org/contests/2037436/box_score,https://stats.ncaa.org/game/play_by_play/5050697,2037436,5050697
2021,15580,04/10/2021,Chatham,10972,9,PAC,907,/team/10972/15580,3,Geneva,30084,2,PAC,907,/team/30084/15580,3,NA,NA,/contests/2037437/box_score,https://stats.ncaa.org/contests/2037437/box_score,https://stats.ncaa.org/game/play_by_play/5053919,2037437,5053919
2021,15580,04/10/2021,Chatham,10972,5,PAC,907,/team/10972/15580,3,Geneva,30084,14,PAC,907,/team/30084/15580,3,NA,NA,/contests/2037438/box_score,https://stats.ncaa.org/contests/2037438/box_score,https://stats.ncaa.org/game/play_by_play/5053927,2037438,5053927
2021,15580,04/13/2021,Waynesburg,1434,0,PAC,907,/team/1434/15580,3,Chatham,10972,3,PAC,907,/team/10972/15580,3,NA,NA,/contests/2070693/box_score,https://stats.ncaa.org/contests/2070693/box_score,https://stats.ncaa.org/game/play_by_play/5055274,2070693,5055274
2021,15580,04/13/2021,Waynesburg,1434,11,PAC,907,/team/1434/15580,3,Chatham,10972,4,PAC,907,/team/10972/15580,3,NA,NA,/contests/2070694/box_score,https://stats.ncaa.org/contests/2070694/box_score,https://stats.ncaa.org/game/play_by_play/5055481,2070694,5055481
2021,15580,04/17/2021,Wash. & Jeff.,751,8,PAC,907,/team/751/15580,3,Chatham,10972,0,PAC,907,/team/10972/15580,3,NA,NA,/contests/2028445/box_score,https://stats.ncaa.org/contests/2028445/box_score,https://stats.ncaa.org/game/play_by_play/5058197,2028445,5058197
