year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,BYU ,77,4,WCC,922,/team/77/15204,1,Northwestern,509,3,Big Ten,827,/team/509/15204,1,"Mesa, AZ",10,/contests/1647697/box_score,https://stats.ncaa.org/contests/1647697/box_score,https://stats.ncaa.org/game/play_by_play/4705721,1647697,4705721
2019,15204,02/16/2019,BYU ,77,2,WCC,922,/team/77/15204,1,Northwestern,509,3,Big Ten,827,/team/509/15204,1,"Mesa, AZ",NA,/contests/1647947/box_score,https://stats.ncaa.org/contests/1647947/box_score,https://stats.ncaa.org/game/play_by_play/4707981,1647947,4707981
2019,15204,02/16/2019,BYU ,77,11,WCC,922,/team/77/15204,1,Northwestern,509,2,Big Ten,827,/team/509/15204,1,"Mesa, AZ",NA,/contests/1668743/box_score,https://stats.ncaa.org/contests/1668743/box_score,https://stats.ncaa.org/game/play_by_play/4707256,1668743,4707256
2019,15204,02/17/2019,California ,107,5,Pac-12,905,/team/107/15204,1,Northwestern,509,9,Big Ten,827,/team/509/15204,1,"Mesa, AZ",NA,/contests/1648297/box_score,https://stats.ncaa.org/contests/1648297/box_score,https://stats.ncaa.org/game/play_by_play/4709593,1648297,4709593
2019,15204,02/23/2019,Duke,193,5,ACC,821,/team/193/15204,1,Northwestern,509,4,Big Ten,827,/team/509/15204,1,NA,10,/contests/1648774/box_score,https://stats.ncaa.org/contests/1648774/box_score,https://stats.ncaa.org/game/play_by_play/4714228,1648774,4714228
2019,15204,02/23/2019,Duke,193,23,ACC,821,/team/193/15204,1,Northwestern,509,8,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1649035/box_score,https://stats.ncaa.org/contests/1649035/box_score,https://stats.ncaa.org/game/play_by_play/4714244,1649035,4714244
2019,15204,02/24/2019,Duke,193,3,ACC,821,/team/193/15204,1,Northwestern,509,5,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1649403/box_score,https://stats.ncaa.org/contests/1649403/box_score,https://stats.ncaa.org/game/play_by_play/4714772,1649403,4714772
2019,15204,03/01/2019,Georgia Tech,255,12,ACC,821,/team/255/15204,1,Northwestern,509,1,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1649797/box_score,https://stats.ncaa.org/contests/1649797/box_score,https://stats.ncaa.org/game/play_by_play/4719504,1649797,4719504
2019,15204,03/02/2019,Georgia Tech,255,9,ACC,821,/team/255/15204,1,Northwestern,509,2,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1650059/box_score,https://stats.ncaa.org/contests/1650059/box_score,https://stats.ncaa.org/game/play_by_play/4721590,1650059,4721590
2019,15204,03/02/2019,Georgia Tech,255,1,ACC,821,/team/255/15204,1,Northwestern,509,5,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1650474/box_score,https://stats.ncaa.org/contests/1650474/box_score,https://stats.ncaa.org/game/play_by_play/4721589,1650474,4721589
2019,15204,03/08/2019,Missouri,434,3,SEC,911,/team/434/15204,1,Northwestern,509,2,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1651287/box_score,https://stats.ncaa.org/contests/1651287/box_score,https://stats.ncaa.org/game/play_by_play/4726786,1651287,4726786
2019,15204,03/09/2019,Missouri,434,16,SEC,911,/team/434/15204,1,Northwestern,509,11,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1651577/box_score,https://stats.ncaa.org/contests/1651577/box_score,https://stats.ncaa.org/game/play_by_play/4729808,1651577,4729808
2019,15204,03/10/2019,Missouri,434,9,SEC,911,/team/434/15204,1,Northwestern,509,4,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1651995/box_score,https://stats.ncaa.org/contests/1651995/box_score,https://stats.ncaa.org/game/play_by_play/4729807,1651995,4729807
2019,15204,03/12/2019,Northwestern,509,9,Big Ten,827,/team/509/15204,1,MacMurray,377,0,SLIAC,12974,/team/377/14781,3,NA,NA,/contests/1717294/box_score,https://stats.ncaa.org/contests/1717294/box_score,https://stats.ncaa.org/game/play_by_play/4733164,1717294,4733164
2019,15204,03/15/2019,Kent St.,331,11,MAC,875,/team/331/15204,1,Northwestern,509,5,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1718950/box_score,https://stats.ncaa.org/contests/1718950/box_score,https://stats.ncaa.org/game/play_by_play/4735357,1718950,4735357
2019,15204,03/15/2019,Kent St.,331,12,MAC,875,/team/331/15204,1,Northwestern,509,1,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1666877/box_score,https://stats.ncaa.org/contests/1666877/box_score,https://stats.ncaa.org/game/play_by_play/4735889,1666877,4735889
2019,15204,03/22/2019,Northwestern,509,2,Big Ten,827,/team/509/15204,1,Purdue,559,5,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1654611/box_score,https://stats.ncaa.org/contests/1654611/box_score,https://stats.ncaa.org/game/play_by_play/4743996,1654611,4743996
2019,15204,03/23/2019,Northwestern,509,2,Big Ten,827,/team/509/15204,1,Purdue,559,1,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1655107/box_score,https://stats.ncaa.org/contests/1655107/box_score,https://stats.ncaa.org/game/play_by_play/4745433,1655107,4745433
2019,15204,03/24/2019,Northwestern,509,7,Big Ten,827,/team/509/15204,1,Purdue,559,9,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1655415/box_score,https://stats.ncaa.org/contests/1655415/box_score,https://stats.ncaa.org/game/play_by_play/4746824,1655415,4746824
2019,15204,03/27/2019,Chicago St.,136,1,WAC,923,/team/136/15204,1,Northwestern,509,13,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1655866/box_score,https://stats.ncaa.org/contests/1655866/box_score,https://stats.ncaa.org/game/play_by_play/4750294,1655866,4750294
2019,15204,03/29/2019,Northwestern,509,1,Big Ten,827,/team/509/15204,1,San Jose St.,630,0,Mountain West,5486,/team/630/15204,1,NA,NA,/contests/1656138/box_score,https://stats.ncaa.org/contests/1656138/box_score,https://stats.ncaa.org/game/play_by_play/4751588,1656138,4751588
2019,15204,03/30/2019,Northwestern,509,6,Big Ten,827,/team/509/15204,1,San Jose St.,630,5,Mountain West,5486,/team/630/15204,1,NA,NA,/contests/1656660/box_score,https://stats.ncaa.org/contests/1656660/box_score,https://stats.ncaa.org/game/play_by_play/4754286,1656660,4754286
2019,15204,03/31/2019,Northwestern,509,6,Big Ten,827,/team/509/15204,1,San Jose St.,630,0,Mountain West,5486,/team/630/15204,1,NA,NA,/contests/1656866/box_score,https://stats.ncaa.org/contests/1656866/box_score,https://stats.ncaa.org/game/play_by_play/4754728,1656866,4754728
2019,15204,04/02/2019,Northwestern,509,11,Big Ten,827,/team/509/15204,1,Chicago St.,136,6,WAC,923,/team/136/15204,1,NA,NA,/contests/1657167/box_score,https://stats.ncaa.org/contests/1657167/box_score,https://stats.ncaa.org/game/play_by_play/4756491,1657167,4756491
2019,15204,04/03/2019,UIC,302,4,Horizon,881,/team/302/15204,1,Northwestern,509,2,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1657460/box_score,https://stats.ncaa.org/contests/1657460/box_score,https://stats.ncaa.org/game/play_by_play/4763099,1657460,4763099
2019,15204,04/05/2019,Ohio St.,518,5,Big Ten,827,/team/518/15204,1,Northwestern,509,13,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1657506/box_score,https://stats.ncaa.org/contests/1657506/box_score,https://stats.ncaa.org/game/play_by_play/4759505,1657506,4759505
2019,15204,04/06/2019,Ohio St.,518,2,Big Ten,827,/team/518/15204,1,Northwestern,509,7,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1657804/box_score,https://stats.ncaa.org/contests/1657804/box_score,https://stats.ncaa.org/game/play_by_play/4763431,1657804,4763431
2019,15204,04/07/2019,Ohio St.,518,4,Big Ten,827,/team/518/15204,1,Northwestern,509,10,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1658269/box_score,https://stats.ncaa.org/contests/1658269/box_score,https://stats.ncaa.org/game/play_by_play/4762106,1658269,4762106
2019,15204,04/09/2019,Milwaukee,797,1,Horizon,881,/team/797/15204,1,Northwestern,509,6,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1658621/box_score,https://stats.ncaa.org/contests/1658621/box_score,https://stats.ncaa.org/game/play_by_play/4764472,1658621,4764472
2019,15204,04/12/2019,Northwestern,509,8,Big Ten,827,/team/509/15204,1,Maryland,392,13,Big Ten,827,/team/392/15204,1,NA,NA,/contests/1659257/box_score,https://stats.ncaa.org/contests/1659257/box_score,https://stats.ncaa.org/game/play_by_play/4767192,1659257,4767192
2019,15204,04/13/2019,Northwestern,509,13,Big Ten,827,/team/509/15204,1,Maryland,392,7,Big Ten,827,/team/392/15204,1,NA,NA,/contests/1724797/box_score,https://stats.ncaa.org/contests/1724797/box_score,https://stats.ncaa.org/game/play_by_play/4768199,1724797,4768199
2019,15204,04/13/2019,Northwestern,509,10,Big Ten,827,/team/509/15204,1,Maryland,392,12,Big Ten,827,/team/392/15204,1,NA,NA,/contests/1724899/box_score,https://stats.ncaa.org/contests/1724899/box_score,https://stats.ncaa.org/game/play_by_play/4769083,1724899,4769083
