Date,Opponent,Result,opponent_slug,slug,game_info_url
03/01/2014,"Pitt.-Bradford @ New Market, Va.",L 2 - 8,/team/1315/11620,/contests/589604/box_score,https://stats.ncaa.org/contests/589604/box_score
03/01/2014,"Pitt.-Bradford @ New Market, Va.",W 5 - 4 (11),/team/1315/11620,/contests/589625/box_score,https://stats.ncaa.org/contests/589625/box_score
03/08/2014,"Medaille @ WINTER HAVEN, FL",L 8 - 25,/team/23725/11620,/contests/590933/box_score,https://stats.ncaa.org/contests/590933/box_score
03/10/2014,"Beloit @ Winter Haven, Fla.",L 8 - 15,/team/53/11620,/contests/591597/box_score,https://stats.ncaa.org/contests/591597/box_score
03/10/2014,"Beloit @ Winter Haven, Fla.",W 10 - 6,/team/53/11620,/contests/591622/box_score,https://stats.ncaa.org/contests/591622/box_score
03/11/2014,"Curry @ Winter Haven, Fla.",L 8 - 17,/team/170/11620,/contests/591869/box_score,https://stats.ncaa.org/contests/591869/box_score
03/12/2014,Pitt.-Greensburg @ Auburndale Florida,L 2 - 7,/team/11839/11620,/contests/592003/box_score,https://stats.ncaa.org/contests/592003/box_score
03/13/2014,"Trinity Int'l @ Winter Haven, Fla.",L 7 - 13,NA,/contests/592130/box_score,https://stats.ncaa.org/contests/592130/box_score
03/14/2014,@ Centenary (NJ),L 17 - 21,/team/12884/11620,/contests/592304/box_score,https://stats.ncaa.org/contests/592304/box_score
03/20/2014,@ Swarthmore,L 3 - 9,/team/686/11620,/contests/593922/box_score,https://stats.ncaa.org/contests/593922/box_score
03/21/2014,@ Gwynedd Mercy,L 5 - 16,/team/12399/11620,/contests/594151/box_score,https://stats.ncaa.org/contests/594151/box_score
03/22/2014,Gwynedd Mercy,L 3 - 13,/team/12399/11620,/contests/594652/box_score,https://stats.ncaa.org/contests/594652/box_score
03/22/2014,Gwynedd Mercy,L 1 - 8,/team/12399/11620,/contests/594837/box_score,https://stats.ncaa.org/contests/594837/box_score
03/25/2014,Lancaster Bible,L 6 - 13,/team/30085/11620,/game/index/3256944?org_id=1305,https://stats.ncaa.org/game/index/3256944?org_id=1305
03/25/2014,Lancaster Bible,L 3 - 8,/team/30085/11620,/contests/595542/box_score,https://stats.ncaa.org/contests/595542/box_score
03/26/2014,Keuka,L 7 - 14,/team/1159/11620,/contests/595617/box_score,https://stats.ncaa.org/contests/595617/box_score
04/01/2014,Purchase,W 3 - 2,/team/30029/11620,/contests/597097/box_score,https://stats.ncaa.org/contests/597097/box_score
04/04/2014,Neumann,L 6 - 15,/team/1254/11620,/contests/597760/box_score,https://stats.ncaa.org/contests/597760/box_score
04/05/2014,@ Neumann,L 6 - 21,/team/1254/11620,/contests/598137/box_score,https://stats.ncaa.org/contests/598137/box_score
04/05/2014,@ Neumann,L 1 - 13,/team/1254/11620,/contests/598383/box_score,https://stats.ncaa.org/contests/598383/box_score
04/06/2014,Centenary (NJ),L 8 - 12,/team/12884/11620,/contests/598774/box_score,https://stats.ncaa.org/contests/598774/box_score
04/06/2014,Centenary (NJ),L 0 - 6,/team/12884/11620,/game/index/3306408?org_id=12884,https://stats.ncaa.org/game/index/3306408?org_id=12884
04/09/2014,@ Marywood,L 2 - 4,/team/397/11620,/contests/599545/box_score,https://stats.ncaa.org/contests/599545/box_score
04/11/2014,Immaculata,L 1 - 9,/team/303/11620,/contests/599828/box_score,https://stats.ncaa.org/contests/599828/box_score
04/12/2014,@ Immaculata,L 3 - 7,/team/303/11620,/contests/600438/box_score,https://stats.ncaa.org/contests/600438/box_score
04/12/2014,@ Immaculata,L 1 - 4,/team/303/11620,/contests/600700/box_score,https://stats.ncaa.org/contests/600700/box_score
04/13/2014,Marywood,L 0 - 17,/team/397/11620,/contests/601134/box_score,https://stats.ncaa.org/contests/601134/box_score
04/13/2014,Marywood,W 10 - 5,/team/397/11620,/contests/601202/box_score,https://stats.ncaa.org/contests/601202/box_score
04/14/2014,St. Joseph's (Brkln),L 12 - 16,/team/30072/11620,/contests/601283/box_score,https://stats.ncaa.org/contests/601283/box_score
04/16/2014,Valley Forge,W 9 - 1,/team/30166/11620,/contests/601630/box_score,https://stats.ncaa.org/contests/601630/box_score
04/16/2014,Valley Forge,W 23 - 1,/team/30166/11620,/contests/601597/box_score,https://stats.ncaa.org/contests/601597/box_score
04/17/2014,Clarks Summit,W 11 - 1,/team/958/11620,/game/index/3366044?org_id=1305,https://stats.ncaa.org/game/index/3366044?org_id=1305
04/17/2014,Clarks Summit,W 18 - 6,/team/958/11620,/contests/601850/box_score,https://stats.ncaa.org/contests/601850/box_score
04/21/2014,@ Keystone,L 4 - 12,/team/30047/11620,/contests/603252/box_score,https://stats.ncaa.org/contests/603252/box_score
04/21/2014,@ Keystone,L 9 - 15,/team/30047/11620,/contests/603289/box_score,https://stats.ncaa.org/contests/603289/box_score
04/22/2014,Keystone,L 2 - 15,/team/30047/11620,/contests/603446/box_score,https://stats.ncaa.org/contests/603446/box_score
04/29/2014,Penn St.-Abington,L 2 - 5,/team/30114/11620,/contests/605490/box_score,https://stats.ncaa.org/contests/605490/box_score
04/29/2014,Penn St.-Abington,W 6 - 5,/team/30114/11620,/contests/605503/box_score,https://stats.ncaa.org/contests/605503/box_score
05/08/2014,@ Lancaster Bible,L 3 - 13,/team/30085/11620,/game/index/3369424?org_id=30085,https://stats.ncaa.org/game/index/3369424?org_id=30085
05/08/2014,@ Lancaster Bible,W 8 - 3 (10),/team/30085/11620,/contests/607049/box_score,https://stats.ncaa.org/contests/607049/box_score
05/09/2014,@ Lancaster Bible,L 0 - 10,/team/30085/11620,/contests/607240/box_score,https://stats.ncaa.org/contests/607240/box_score
