year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Dominican (IL),1332,2,NACC,30097,/team/1332/12360,3,Millikin ,424,3,CCIW,836,/team/424/12360,3,"St. Louis, Mo.",NA,/contests/294146/box_score,https://stats.ncaa.org/contests/294146/box_score,https://stats.ncaa.org/game/play_by_play/4036376,294146,4036376
2016,12360,02/28/2016,Fontbonne,11538,5,SLIAC,12974,/team/11538/12360,3,Dominican (IL),1332,10,NACC,30097,/team/1332/12360,3,NA,NA,/contests/294459/box_score,https://stats.ncaa.org/contests/294459/box_score,https://stats.ncaa.org/game/play_by_play/4043531,294459,4043531
2016,12360,02/28/2016,Fontbonne,11538,7,SLIAC,12974,/team/11538/12360,3,Dominican (IL),1332,0,NACC,30097,/team/1332/12360,3,NA,NA,/contests/294475/box_score,https://stats.ncaa.org/contests/294475/box_score,https://stats.ncaa.org/game/play_by_play/4059023,294475,4059023
2016,12360,03/06/2016,Dominican (IL),1332,4,NACC,30097,/team/1332/12360,3,Haverford ,276,9,Centennial,9683,/team/276/12360,3,"Fort Myers, Fla.",NA,/contests/296146/box_score,https://stats.ncaa.org/contests/296146/box_score,https://stats.ncaa.org/game/play_by_play/4046463,296146,4046463
2016,12360,03/06/2016,Dominican (IL),1332,4,NACC,30097,/team/1332/12360,3,Haverford ,276,9,Centennial,9683,/team/276/12360,3,"Fort Myers, Fla.",NA,/contests/296150/box_score,https://stats.ncaa.org/contests/296150/box_score,https://stats.ncaa.org/game/play_by_play/4046111,296150,4046111
2016,12360,03/07/2016,Dominican (IL),1332,11,NACC,30097,/team/1332/12360,3,Hiram ,281,6,NCAC,897,/team/281/12360,3,"Fort Myers, Fla.",NA,/contests/296270/box_score,https://stats.ncaa.org/contests/296270/box_score,https://stats.ncaa.org/game/play_by_play/4095418,296270,4095418
2016,12360,03/08/2016,Dominican (IL),1332,16,NACC,30097,/team/1332/12360,3,Thiel ,707,9,PAC,907,/team/707/12360,3,"Fort Myers, Fla.",NA,/contests/296431/box_score,https://stats.ncaa.org/contests/296431/box_score,https://stats.ncaa.org/game/play_by_play/4050890,296431,4050890
2016,12360,03/10/2016,Bluffton ,987,2,HCAC,9174,/team/987/12360,3,Dominican (IL),1332,10,NACC,30097,/team/1332/12360,3,"Fort Myers, Fla.",NA,/contests/296812/box_score,https://stats.ncaa.org/contests/296812/box_score,https://stats.ncaa.org/game/play_by_play/4054058,296812,4054058
2016,12360,03/11/2016,Dominican (IL),1332,3,NACC,30097,/team/1332/12360,3,Newbury ,21772,2,NECC,888,/team/21772/12360,3,"Fort Myers, Fla.",NA,/contests/297061/box_score,https://stats.ncaa.org/contests/297061/box_score,https://stats.ncaa.org/game/play_by_play/4054362,297061,4054362
2016,12360,03/11/2016,Dominican (IL),1332,6,NACC,30097,/team/1332/12360,3,Newbury ,21772,9,NECC,888,/team/21772/12360,3,"Fort Myers, Fla.",NA,/contests/297167/box_score,https://stats.ncaa.org/contests/297167/box_score,https://stats.ncaa.org/game/play_by_play/4059137,297167,4059137
