year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/11/2023,Rose-Hulman,585,4,HCAC,9174,/team/585/16340,3,Alma,21,0,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,/contests/2394706/box_score,https://stats.ncaa.org/contests/2394706/box_score,2394706
2023,16340,03/11/2023,Rose-Hulman,585,9,HCAC,9174,/team/585/16340,3,Alma,21,6,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,/contests/2407942/box_score,https://stats.ncaa.org/contests/2407942/box_score,2407942
2023,16340,03/12/2023,Rose-Hulman,585,10,HCAC,9174,/team/585/16340,3,Alma,21,5,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,/contests/2395065/box_score,https://stats.ncaa.org/contests/2395065/box_score,2395065
2023,16340,03/21/2023,Anderson (IN),939,16,HCAC,9174,/team/939/16340,3,Alma,21,14,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,/contests/2397137/box_score,https://stats.ncaa.org/contests/2397137/box_score,2397137
2023,16340,03/21/2023,Anderson (IN),939,16,HCAC,9174,/team/939/16340,3,Alma,21,6,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,/contests/2409385/box_score,https://stats.ncaa.org/contests/2409385/box_score,2409385
2023,16340,03/28/2023,Earlham,195,5,HCAC,9174,/team/195/16340,3,Alma,21,14,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,/contests/2426574/box_score,https://stats.ncaa.org/contests/2426574/box_score,2426574
2023,16340,03/31/2023,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,Hope,286,,Michigan Intercol. Ath. Assn.,873,/team/286/16340,3,,,,,
2023,16340,04/01/2023,Hope,286,,Michigan Intercol. Ath. Assn.,873,/team/286/16340,3,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,,,
2023,16340,04/01/2023,Hope,286,,Michigan Intercol. Ath. Assn.,873,/team/286/16340,3,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,,,
2023,16340,04/04/2023,Calvin,114,,Michigan Intercol. Ath. Assn.,873,/team/114/16340,3,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,,,
2023,16340,04/07/2023,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,,,,,
2023,16340,04/08/2023,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,,,
2023,16340,04/08/2023,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,,,
2023,16340,04/12/2023,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,Calvin,114,,Michigan Intercol. Ath. Assn.,873,/team/114/16340,3,,,,,
2023,16340,04/15/2023,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,,,,,
2023,16340,04/15/2023,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,,,,,
2023,16340,04/16/2023,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,,,
2023,16340,04/21/2023,Kalamazoo,326,,Michigan Intercol. Ath. Assn.,873,/team/326/16340,3,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,,,
2023,16340,04/23/2023,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,Kalamazoo,326,,Michigan Intercol. Ath. Assn.,873,/team/326/16340,3,,,,,
2023,16340,04/23/2023,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,Kalamazoo,326,,Michigan Intercol. Ath. Assn.,873,/team/326/16340,3,,,,,
2023,16340,04/25/2023,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,Eastern Mich. ,204,,MAC,875,/team/204/16340,1,"Detroit, MI",,,,
2023,16340,04/28/2023,Adrian,4,,Michigan Intercol. Ath. Assn.,873,/team/4/16340,3,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,,,
2023,16340,04/29/2023,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,Adrian,4,,Michigan Intercol. Ath. Assn.,873,/team/4/16340,3,,,,,
2023,16340,04/29/2023,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,Adrian,4,,Michigan Intercol. Ath. Assn.,873,/team/4/16340,3,,,,,
2023,16340,05/01/2023,Calvin,114,,Michigan Intercol. Ath. Assn.,873,/team/114/16340,3,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,,,
2023,16340,05/06/2023,Olivet,525,,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,,,
2023,16340,05/06/2023,Olivet,525,,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,,,
2023,16340,05/07/2023,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,Olivet,525,,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,,,,,
