year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,04/13/2021,UMass Boston,401,5,Little East,867,/team/401/15580,3,Southern Me.,662,7,Little East,867,/team/662/15580,3,NA,NA,/contests/2058444/box_score,https://stats.ncaa.org/contests/2058444/box_score,https://stats.ncaa.org/game/play_by_play/5055540,2058444,5055540
2021,15580,04/18/2021,UMass Boston,401,9,Little East,867,/team/401/15580,3,Castleton,123,8,Little East,867,/team/123/15580,3,NA,NA,/contests/2059008/box_score,https://stats.ncaa.org/contests/2059008/box_score,https://stats.ncaa.org/game/play_by_play/5060300,2059008,5060300
2021,15580,04/18/2021,UMass Boston,401,8,Little East,867,/team/401/15580,3,Castleton,123,7,Little East,867,/team/123/15580,3,NA,NA,/contests/2059010/box_score,https://stats.ncaa.org/contests/2059010/box_score,https://stats.ncaa.org/game/play_by_play/5062248,2059010,5062248
2021,15580,04/20/2021,UMass Boston,401,2,Little East,867,/team/401/15580,3,Rhode Island Col.,571,10,Little East,867,/team/571/15580,3,NA,NA,/contests/2059019/box_score,https://stats.ncaa.org/contests/2059019/box_score,https://stats.ncaa.org/game/play_by_play/5064278,2059019,5064278
2021,15580,04/24/2021,UMass Boston,401,5,Little East,867,/team/401/15580,3,UMass Dartmouth,656,7,Little East,867,/team/656/15580,3,NA,NA,/contests/2059015/box_score,https://stats.ncaa.org/contests/2059015/box_score,https://stats.ncaa.org/game/play_by_play/5065379,2059015,5065379
2021,15580,04/24/2021,UMass Boston,401,12,Little East,867,/team/401/15580,3,UMass Dartmouth,656,7,Little East,867,/team/656/15580,3,NA,NA,/contests/2059017/box_score,https://stats.ncaa.org/contests/2059017/box_score,https://stats.ncaa.org/game/play_by_play/5068069,2059017,5068069
2021,15580,04/27/2021,Southern Me.,662,8,Little East,867,/team/662/15580,3,UMass Boston,401,1,Little East,867,/team/401/15580,3,NA,NA,/contests/2058617/box_score,https://stats.ncaa.org/contests/2058617/box_score,https://stats.ncaa.org/game/play_by_play/5068287,2058617,5068287
2021,15580,04/28/2021,WestConn,770,2,Little East,867,/team/770/15580,3,UMass Boston,401,14,Little East,867,/team/401/15580,3,NA,NA,/contests/2059006/box_score,https://stats.ncaa.org/contests/2059006/box_score,https://stats.ncaa.org/game/play_by_play/5069134,2059006,5069134
2021,15580,04/28/2021,WestConn,770,5,Little East,867,/team/770/15580,3,UMass Boston,401,4,Little East,867,/team/401/15580,3,NA,NA,/contests/2059014/box_score,https://stats.ncaa.org/contests/2059014/box_score,https://stats.ncaa.org/game/play_by_play/5068972,2059014,5068972
2021,15580,05/02/2021,Plymouth St.,548,8,Little East,867,/team/548/15580,3,UMass Boston,401,19,Little East,867,/team/401/15580,3,NA,NA,/contests/2059020/box_score,https://stats.ncaa.org/contests/2059020/box_score,https://stats.ncaa.org/game/play_by_play/5072098,2059020,5072098
2021,15580,05/02/2021,Plymouth St.,548,8,Little East,867,/team/548/15580,3,UMass Boston,401,18,Little East,867,/team/401/15580,3,NA,NA,/contests/2059021/box_score,https://stats.ncaa.org/contests/2059021/box_score,https://stats.ncaa.org/game/play_by_play/5072548,2059021,5072548
2021,15580,05/04/2021,Rhode Island Col.,571,3,Little East,867,/team/571/15580,3,UMass Boston,401,4,Little East,867,/team/401/15580,3,NA,NA,/contests/2059013/box_score,https://stats.ncaa.org/contests/2059013/box_score,https://stats.ncaa.org/game/play_by_play/5073409,2059013,5073409
2021,15580,05/08/2021,UMass Boston,401,3,Little East,867,/team/401/15580,3,Eastern Conn. St.,200,5,Little East,867,/team/200/15580,3,NA,NA,/contests/2023182/box_score,https://stats.ncaa.org/contests/2023182/box_score,https://stats.ncaa.org/game/play_by_play/5076011,2023182,5076011
2021,15580,05/08/2021,UMass Boston,401,1,Little East,867,/team/401/15580,3,Eastern Conn. St.,200,7,Little East,867,/team/200/15580,3,NA,NA,/contests/2025121/box_score,https://stats.ncaa.org/contests/2025121/box_score,https://stats.ncaa.org/game/play_by_play/5077359,2025121,5077359
2021,15580,05/09/2021,Keene St.,330,2,Little East,867,/team/330/15580,3,UMass Boston,401,3,Little East,867,/team/401/15580,3,NA,NA,/contests/2057858/box_score,https://stats.ncaa.org/contests/2057858/box_score,https://stats.ncaa.org/game/play_by_play/5076696,2057858,5076696
2021,15580,05/09/2021,Keene St.,330,3,Little East,867,/team/330/15580,3,UMass Boston,401,8,Little East,867,/team/401/15580,3,NA,NA,/contests/2057881/box_score,https://stats.ncaa.org/contests/2057881/box_score,https://stats.ncaa.org/game/play_by_play/5076455,2057881,5076455
2021,15580,05/13/2021,UMass Boston,401,2,Little East,867,/team/401/15580,3,UMass Dartmouth ,656,1,Little East,867,/team/656/15580,3,"Windham, CT",10,/contests/2078495/box_score,https://stats.ncaa.org/contests/2078495/box_score,https://stats.ncaa.org/game/play_by_play/5077613,2078495,5077613
2021,15580,05/13/2021,Eastern Conn. St.,200,7,Little East,867,/team/200/15580,3,UMass Boston,401,6,Little East,867,/team/401/15580,3,NA,NA,/contests/2078752/box_score,https://stats.ncaa.org/contests/2078752/box_score,https://stats.ncaa.org/game/play_by_play/5077783,2078752,5077783
2021,15580,05/15/2021,UMass Boston,401,1,Little East,867,/team/401/15580,3,UMass Dartmouth ,656,10,Little East,867,/team/656/15580,3,"Windham, CT",NA,/contests/2078971/box_score,https://stats.ncaa.org/contests/2078971/box_score,https://stats.ncaa.org/game/play_by_play/5078668,2078971,5078668
