year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Furman,244,13,SoCon,912,/team/244/12973,1,Marist,386,4,MAAC,871,/team/386/12973,1,NA,NA,/contests/85292/box_score,https://stats.ncaa.org/contests/85292/box_score,https://stats.ncaa.org/game/play_by_play/4499803,85292,4499803
2018,12973,02/17/2018,Furman,244,5,SoCon,912,/team/244/12973,1,Marist,386,4,MAAC,871,/team/386/12973,1,NA,NA,/contests/85500/box_score,https://stats.ncaa.org/contests/85500/box_score,https://stats.ncaa.org/game/play_by_play/4499804,85500,4499804
2018,12973,02/18/2018,Furman,244,7,SoCon,912,/team/244/12973,1,Marist,386,6,MAAC,871,/team/386/12973,1,NA,10,/contests/85836/box_score,https://stats.ncaa.org/contests/85836/box_score,https://stats.ncaa.org/game/play_by_play/4499805,85836,4499805
2018,12973,02/20/2018,Clemson,147,12,ACC,821,/team/147/12973,1,Furman,244,4,SoCon,912,/team/244/12973,1,NA,NA,/contests/86073/box_score,https://stats.ncaa.org/contests/86073/box_score,https://stats.ncaa.org/game/play_by_play/4501387,86073,4501387
2018,12973,02/23/2018,NC State,490,10,ACC,821,/team/490/12973,1,Furman,244,0,SoCon,912,/team/244/12973,1,NA,NA,/contests/86261/box_score,https://stats.ncaa.org/contests/86261/box_score,https://stats.ncaa.org/game/play_by_play/4503545,86261,4503545
2018,12973,02/24/2018,NC State,490,9,ACC,821,/team/490/12973,1,Furman,244,2,SoCon,912,/team/244/12973,1,NA,NA,/contests/86521/box_score,https://stats.ncaa.org/contests/86521/box_score,https://stats.ncaa.org/game/play_by_play/4504787,86521,4504787
2018,12973,02/25/2018,NC State,490,9,ACC,821,/team/490/12973,1,Furman,244,0,SoCon,912,/team/244/12973,1,NA,NA,/contests/86918/box_score,https://stats.ncaa.org/contests/86918/box_score,https://stats.ncaa.org/game/play_by_play/4506703,86918,4506703
2018,12973,02/27/2018,South Carolina,648,4,SEC,911,/team/648/12973,1,Furman,244,6,SoCon,912,/team/244/12973,1,NA,NA,/contests/87310/box_score,https://stats.ncaa.org/contests/87310/box_score,https://stats.ncaa.org/game/play_by_play/4509041,87310,4509041
2018,12973,03/02/2018,Furman,244,12,SoCon,912,/team/244/12973,1,Central Conn. St.,127,8,NEC,846,/team/127/12973,1,NA,NA,/contests/87660/box_score,https://stats.ncaa.org/contests/87660/box_score,https://stats.ncaa.org/game/play_by_play/4514677,87660,4514677
2018,12973,03/03/2018,Furman,244,2,SoCon,912,/team/244/12973,1,Central Conn. St.,127,10,NEC,846,/team/127/12973,1,NA,NA,/contests/87868/box_score,https://stats.ncaa.org/contests/87868/box_score,https://stats.ncaa.org/game/play_by_play/4514683,87868,4514683
2018,12973,03/04/2018,Furman,244,9,SoCon,912,/team/244/12973,1,Central Conn. St.,127,1,NEC,846,/team/127/12973,1,NA,NA,/contests/88403/box_score,https://stats.ncaa.org/contests/88403/box_score,https://stats.ncaa.org/game/play_by_play/4514681,88403,4514681
2018,12973,03/06/2018,Furman,244,12,SoCon,912,/team/244/12973,1,Penn,540,4,Ivy League,865,/team/540/12973,1,NA,NA,/contests/88923/box_score,https://stats.ncaa.org/contests/88923/box_score,https://stats.ncaa.org/game/play_by_play/4532065,88923,4532065
2018,12973,03/07/2018,Furman,244,4,SoCon,912,/team/244/12973,1,Penn,540,1,Ivy League,865,/team/540/12973,1,NA,NA,/contests/89118/box_score,https://stats.ncaa.org/contests/89118/box_score,https://stats.ncaa.org/game/play_by_play/4517916,89118,4517916
2018,12973,03/09/2018,Furman,244,3,SoCon,912,/team/244/12973,1,Michigan St. ,416,2,Big Ten,827,/team/416/12973,1,"Greenville, S.C.",NA,/contests/89552/box_score,https://stats.ncaa.org/contests/89552/box_score,https://stats.ncaa.org/game/play_by_play/4520254,89552,4520254
2018,12973,03/10/2018,Furman,244,5,SoCon,912,/team/244/12973,1,Illinois,301,14,Big Ten,827,/team/301/12973,1,NA,NA,/contests/89809/box_score,https://stats.ncaa.org/contests/89809/box_score,https://stats.ncaa.org/game/play_by_play/4523513,89809,4523513
2018,12973,03/13/2018,Winthrop,792,3,Big South,826,/team/792/12973,1,Furman,244,8,SoCon,912,/team/244/12973,1,NA,NA,/contests/90772/box_score,https://stats.ncaa.org/contests/90772/box_score,https://stats.ncaa.org/game/play_by_play/4525266,90772,4525266
2018,12973,03/15/2018,Furman,244,16,SoCon,912,/team/244/12973,1,Harvard,275,3,Ivy League,865,/team/275/12973,1,NA,NA,/contests/91051/box_score,https://stats.ncaa.org/contests/91051/box_score,https://stats.ncaa.org/game/play_by_play/4527261,91051,4527261
2018,12973,03/16/2018,Furman,244,2,SoCon,912,/team/244/12973,1,Harvard,275,6,Ivy League,865,/team/275/12973,1,NA,NA,/contests/91464/box_score,https://stats.ncaa.org/contests/91464/box_score,https://stats.ncaa.org/game/play_by_play/4528606,91464,4528606
2018,12973,03/16/2018,Furman,244,7,SoCon,912,/team/244/12973,1,Harvard,275,6,Ivy League,865,/team/275/12973,1,NA,NA,/contests/91476/box_score,https://stats.ncaa.org/contests/91476/box_score,https://stats.ncaa.org/game/play_by_play/4528738,91476,4528738
2018,12973,03/17/2018,Furman,244,8,SoCon,912,/team/244/12973,1,Harvard,275,6,Ivy League,865,/team/275/12973,1,NA,NA,/contests/91911/box_score,https://stats.ncaa.org/contests/91911/box_score,https://stats.ncaa.org/game/play_by_play/4529264,91911,4529264
2018,12973,03/21/2018,Furman,244,6,SoCon,912,/team/244/12973,1,Col. of Charleston,1014,15,CAA,837,/team/1014/12973,1,NA,NA,/contests/92686/box_score,https://stats.ncaa.org/contests/92686/box_score,https://stats.ncaa.org/game/play_by_play/4533612,92686,4533612
2018,12973,03/23/2018,Wichita St.,782,11,AAC,823,/team/782/12973,1,Furman,244,1,SoCon,912,/team/244/12973,1,NA,NA,/contests/92908/box_score,https://stats.ncaa.org/contests/92908/box_score,https://stats.ncaa.org/game/play_by_play/4535144,92908,4535144
2018,12973,03/24/2018,Wichita St.,782,14,AAC,823,/team/782/12973,1,Furman,244,3,SoCon,912,/team/244/12973,1,NA,NA,/contests/93211/box_score,https://stats.ncaa.org/contests/93211/box_score,https://stats.ncaa.org/game/play_by_play/4536183,93211,4536183
2018,12973,03/25/2018,Wichita St.,782,3,AAC,823,/team/782/12973,1,Furman,244,1,SoCon,912,/team/244/12973,1,NA,NA,/contests/93654/box_score,https://stats.ncaa.org/contests/93654/box_score,https://stats.ncaa.org/game/play_by_play/4536971,93654,4536971
2018,12973,03/27/2018,Furman,244,5,SoCon,912,/team/244/12973,1,Clemson,147,10,ACC,821,/team/147/12973,1,NA,NA,/contests/94138/box_score,https://stats.ncaa.org/contests/94138/box_score,https://stats.ncaa.org/game/play_by_play/4539336,94138,4539336
2018,12973,03/29/2018,Furman,244,3,SoCon,912,/team/244/12973,1,Samford,625,4,SoCon,912,/team/625/12973,1,NA,NA,/contests/94491/box_score,https://stats.ncaa.org/contests/94491/box_score,https://stats.ncaa.org/game/play_by_play/4541193,94491,4541193
