year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/09/2013,Clark (MA) ,145,10,NEWMAC,890,/team/145/11320,3,Lesley,24317,2,NECC,888,/team/24317/11320,3,"Lakeland, Fla.",NA,/contests/662404/box_score,https://stats.ncaa.org/contests/662404/box_score,https://stats.ncaa.org/game/play_by_play/1867754,662404,1867754
2013,11320,03/09/2013,Clark (MA) ,145,11,NEWMAC,890,/team/145/11320,3,Lesley,24317,1,NECC,888,/team/24317/11320,3,"Lakeland, Fla.",NA,/contests/662514/box_score,https://stats.ncaa.org/contests/662514/box_score,https://stats.ncaa.org/game/play_by_play/1867648,662514,1867648
2013,11320,03/10/2013,Colby-Sawyer ,152,1,United East,30071,/team/152/11320,3,Lesley,24317,0,NECC,888,/team/24317/11320,3,"Winter Haven, Fla.",NA,/game/index/1872372?org_id=152,https://stats.ncaa.org/game/index/1872372?org_id=152,https://stats.ncaa.org/game/play_by_play/1872372,1872372,1872372
2013,11320,03/10/2013,Colby-Sawyer ,152,1,United East,30071,/team/152/11320,3,Lesley,24317,4,NECC,888,/team/24317/11320,3,"Winter Haven, Fla.",NA,/contests/663010/box_score,https://stats.ncaa.org/contests/663010/box_score,https://stats.ncaa.org/game/play_by_play/1871594,663010,1871594
2013,11320,03/13/2013,Cairn ,1305,6,CSAC,21062,/team/1305/11320,3,Lesley,24317,5,NECC,888,/team/24317/11320,3,"Auburndale, Fla.",NA,/contests/663541/box_score,https://stats.ncaa.org/contests/663541/box_score,https://stats.ncaa.org/game/play_by_play/1892096,663541,1892096
2013,11320,03/13/2013,Lesley,24317,8,NECC,888,/team/24317/11320,3,Medaille ,23725,6,AMCC,30022,/team/23725/11320,3,"Lakeland, Fla.",NA,/contests/663563/box_score,https://stats.ncaa.org/contests/663563/box_score,https://stats.ncaa.org/game/play_by_play/1889433,663563,1889433
2013,11320,03/14/2013,Lesley,24317,12,NECC,888,/team/24317/11320,3,Sewanee ,652,8,SCAC,835,/team/652/11320,3,"Auburndale, Fla.",NA,/contests/663664/box_score,https://stats.ncaa.org/contests/663664/box_score,https://stats.ncaa.org/game/play_by_play/1899860,663664,1899860
2013,11320,03/29/2013,Daniel Webster ,2691,5,NECC,888,/team/2691/11320,3,Lesley,24317,4,NECC,888,/team/24317/11320,3,"Smithfield, R.I.",NA,/game/index/2060693?org_id=24317,https://stats.ncaa.org/game/index/2060693?org_id=24317,https://stats.ncaa.org/game/play_by_play/2060693,2060693,2060693
2013,11320,03/29/2013,Daniel Webster ,2691,1,NECC,888,/team/2691/11320,3,Lesley,24317,6,NECC,888,/team/24317/11320,3,"Smithfield, R.I.",NA,/contests/667931/box_score,https://stats.ncaa.org/contests/667931/box_score,https://stats.ncaa.org/game/play_by_play/1992968,667931,1992968
2013,11320,04/03/2013,Lesley,24317,8,NECC,888,/team/24317/11320,3,Newbury ,21772,5,NECC,888,/team/21772/11320,3,"Medford, Mass.",NA,/contests/669222/box_score,https://stats.ncaa.org/contests/669222/box_score,https://stats.ncaa.org/game/play_by_play/2004496,669222,2004496
