year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,Sacramento St.,102,10,WAC,923,/team/102/12560,1,Washington St.,754,2,Pac-12,905,/team/754/12560,1,NA,NA,/contests/206340/box_score,https://stats.ncaa.org/contests/206340/box_score,https://stats.ncaa.org/game/play_by_play/4293698,206340,4293698
2017,12560,02/18/2017,Sacramento St.,102,6,WAC,923,/team/102/12560,1,Washington St.,754,4,Pac-12,905,/team/754/12560,1,NA,NA,/contests/206355/box_score,https://stats.ncaa.org/contests/206355/box_score,https://stats.ncaa.org/game/play_by_play/4293689,206355,4293689
2017,12560,02/19/2017,Sacramento St.,102,3,WAC,923,/team/102/12560,1,Washington St.,754,4,Pac-12,905,/team/754/12560,1,NA,NA,/contests/206684/box_score,https://stats.ncaa.org/contests/206684/box_score,https://stats.ncaa.org/game/play_by_play/4293701,206684,4293701
2017,12560,02/23/2017,Sacramento St.,102,2,WAC,923,/team/102/12560,1,Northern Ky.,505,0,Horizon,881,/team/505/12560,1,NA,NA,/contests/206891/box_score,https://stats.ncaa.org/contests/206891/box_score,https://stats.ncaa.org/game/play_by_play/4297316,206891,4297316
2017,12560,02/24/2017,Sacramento St.,102,6,WAC,923,/team/102/12560,1,Northern Ky.,505,5,Horizon,881,/team/505/12560,1,NA,11,/contests/207192/box_score,https://stats.ncaa.org/contests/207192/box_score,https://stats.ncaa.org/game/play_by_play/4298460,207192,4298460
2017,12560,02/25/2017,Sacramento St.,102,10,WAC,923,/team/102/12560,1,Northern Ky.,505,0,Horizon,881,/team/505/12560,1,NA,NA,/contests/207637/box_score,https://stats.ncaa.org/contests/207637/box_score,https://stats.ncaa.org/game/play_by_play/4300040,207637,4300040
2017,12560,02/26/2017,Sacramento St.,102,12,WAC,923,/team/102/12560,1,Northern Ky.,505,11,Horizon,881,/team/505/12560,1,NA,NA,/contests/207945/box_score,https://stats.ncaa.org/contests/207945/box_score,https://stats.ncaa.org/game/play_by_play/4301458,207945,4301458
2017,12560,03/03/2017,Washington,756,1,Pac-12,905,/team/756/12560,1,Sacramento St.,102,7,WAC,923,/team/102/12560,1,NA,NA,/contests/208474/box_score,https://stats.ncaa.org/contests/208474/box_score,https://stats.ncaa.org/game/play_by_play/4307400,208474,4307400
2017,12560,03/04/2017,Washington,756,8,Pac-12,905,/team/756/12560,1,Sacramento St.,102,5,WAC,923,/team/102/12560,1,NA,10,/contests/208914/box_score,https://stats.ncaa.org/contests/208914/box_score,https://stats.ncaa.org/game/play_by_play/4306681,208914,4306681
2017,12560,03/04/2017,Washington,756,3,Pac-12,905,/team/756/12560,1,Sacramento St.,102,2,WAC,923,/team/102/12560,1,NA,NA,/contests/208746/box_score,https://stats.ncaa.org/contests/208746/box_score,https://stats.ncaa.org/game/play_by_play/4307092,208746,4307092
2017,12560,03/05/2017,Washington,756,4,Pac-12,905,/team/756/12560,1,Sacramento St.,102,0,WAC,923,/team/102/12560,1,NA,NA,/contests/209078/box_score,https://stats.ncaa.org/contests/209078/box_score,https://stats.ncaa.org/game/play_by_play/4308572,209078,4308572
2017,12560,03/09/2017,Sacramento St.,102,2,WAC,923,/team/102/12560,1,Penn St.,539,4,Big Ten,827,/team/539/12560,1,NA,NA,/contests/210079/box_score,https://stats.ncaa.org/contests/210079/box_score,https://stats.ncaa.org/game/play_by_play/4313408,210079,4313408
2017,12560,03/10/2017,Sacramento St.,102,11,WAC,923,/team/102/12560,1,Penn St.,539,3,Big Ten,827,/team/539/12560,1,NA,NA,/contests/210453/box_score,https://stats.ncaa.org/contests/210453/box_score,https://stats.ncaa.org/game/play_by_play/4314629,210453,4314629
2017,12560,03/11/2017,Sacramento St.,102,1,WAC,923,/team/102/12560,1,Penn St.,539,6,Big Ten,827,/team/539/12560,1,NA,NA,/contests/210856/box_score,https://stats.ncaa.org/contests/210856/box_score,https://stats.ncaa.org/game/play_by_play/4315675,210856,4315675
2017,12560,03/14/2017,Nevada,466,5,Mountain West,5486,/team/466/12560,1,Sacramento St.,102,7,WAC,923,/team/102/12560,1,NA,NA,/contests/211294/box_score,https://stats.ncaa.org/contests/211294/box_score,https://stats.ncaa.org/game/play_by_play/4319212,211294,4319212
2017,12560,03/16/2017,Sacramento St.,102,3,WAC,923,/team/102/12560,1,Minnesota,428,2,Big Ten,827,/team/428/12560,1,NA,NA,/contests/211602/box_score,https://stats.ncaa.org/contests/211602/box_score,https://stats.ncaa.org/game/play_by_play/4321110,211602,4321110
2017,12560,03/17/2017,Sacramento St.,102,2,WAC,923,/team/102/12560,1,Minnesota,428,9,Big Ten,827,/team/428/12560,1,NA,NA,/contests/212013/box_score,https://stats.ncaa.org/contests/212013/box_score,https://stats.ncaa.org/game/play_by_play/4322194,212013,4322194
2017,12560,03/18/2017,Sacramento St.,102,2,WAC,923,/team/102/12560,1,Minnesota,428,5,Big Ten,827,/team/428/12560,1,NA,NA,/contests/212482/box_score,https://stats.ncaa.org/contests/212482/box_score,https://stats.ncaa.org/game/play_by_play/4323408,212482,4323408
