year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/06/2022,Fontbonne ,11538,5,SLIAC,12974,/team/11538/15860,3,WPI,808,4,NEWMAC,890,/team/808/15860,3,"Auburndale, FL",NA,/contests/2170855/box_score,https://stats.ncaa.org/contests/2170855/box_score,https://stats.ncaa.org/game/play_by_play/5261651,2170855,5261651
2022,15860,03/06/2022,Rhode Island Col. ,571,18,Little East,867,/team/571/15860,3,WPI,808,2,NEWMAC,890,/team/808/15860,3,"Auburndale, FL",NA,/contests/2170858/box_score,https://stats.ncaa.org/contests/2170858/box_score,https://stats.ncaa.org/game/play_by_play/5261650,2170858,5261650
2022,15860,03/07/2022,Marymount (VA) ,394,16,Atlantic East,30233,/team/394/15860,3,WPI,808,4,NEWMAC,890,/team/808/15860,3,"Auburndale, FL",NA,/contests/2171145/box_score,https://stats.ncaa.org/contests/2171145/box_score,https://stats.ncaa.org/game/play_by_play/5281670,2171145,5281670
2022,15860,03/07/2022,Marymount (VA) ,394,9,Atlantic East,30233,/team/394/15860,3,WPI,808,6,NEWMAC,890,/team/808/15860,3,"Auburndale, FL",NA,/contests/2188600/box_score,https://stats.ncaa.org/contests/2188600/box_score,https://stats.ncaa.org/game/play_by_play/5281517,2188600,5281517
2022,15860,03/09/2022,Thomas (ME) ,2758,5,North Atlantic,30026,/team/2758/15860,3,WPI,808,18,NEWMAC,890,/team/808/15860,3,"Davenport, FL",NA,/contests/2171443/box_score,https://stats.ncaa.org/contests/2171443/box_score,https://stats.ncaa.org/game/play_by_play/5261672,2171443,5261672
2022,15860,03/09/2022,Thomas (ME) ,2758,2,North Atlantic,30026,/team/2758/15860,3,WPI,808,14,NEWMAC,890,/team/808/15860,3,"Auburndale, FL",NA,/contests/2187931/box_score,https://stats.ncaa.org/contests/2187931/box_score,https://stats.ncaa.org/game/play_by_play/5261653,2187931,5261653
2022,15860,03/11/2022,St. Joseph's (ME) ,605,0,Great Northeast,23257,/team/605/15860,3,WPI,808,8,NEWMAC,890,/team/808/15860,3,"Winter Haven, FL",NA,/contests/2171722/box_score,https://stats.ncaa.org/contests/2171722/box_score,https://stats.ncaa.org/game/play_by_play/5261673,2171722,5261673
2022,15860,03/11/2022,St. Joseph's (ME) ,605,10,Great Northeast,23257,/team/605/15860,3,WPI,808,5,NEWMAC,890,/team/808/15860,3,"Auburndale, FL",NA,/contests/2188684/box_score,https://stats.ncaa.org/contests/2188684/box_score,https://stats.ncaa.org/game/play_by_play/5261674,2188684,5261674
2022,15860,03/22/2022,WPI,808,12,NEWMAC,890,/team/808/15860,3,Roger Williams,583,7,CCC,839,/team/583/15860,3,NA,NA,/contests/2264299/box_score,https://stats.ncaa.org/contests/2264299/box_score,https://stats.ncaa.org/game/play_by_play/5261694,2264299,5261694
2022,15860,03/23/2022,WPI,808,7,NEWMAC,890,/team/808/15860,3,Worcester St.,809,6,MASCAC,870,/team/809/15860,3,NA,10,/contests/2174450/box_score,https://stats.ncaa.org/contests/2174450/box_score,https://stats.ncaa.org/game/play_by_play/5261695,2174450,5261695
2022,15860,03/25/2022,WPI,808,17,NEWMAC,890,/team/808/15860,3,Fitchburg St.,227,7,MASCAC,870,/team/227/15860,3,NA,NA,/contests/2264720/box_score,https://stats.ncaa.org/contests/2264720/box_score,https://stats.ncaa.org/game/play_by_play/5261676,2264720,5261676
2022,15860,03/27/2022,WPI,808,11,NEWMAC,890,/team/808/15860,3,Eastern Nazarene,1064,8,NECC,888,/team/1064/15860,3,NA,NA,/contests/2264978/box_score,https://stats.ncaa.org/contests/2264978/box_score,https://stats.ncaa.org/game/play_by_play/5261677,2264978,5261677
2022,15860,03/27/2022,WPI,808,4,NEWMAC,890,/team/808/15860,3,Eastern Nazarene,1064,3,NECC,888,/team/1064/15860,3,NA,NA,/contests/2265000/box_score,https://stats.ncaa.org/contests/2265000/box_score,https://stats.ncaa.org/game/play_by_play/5261696,2265000,5261696
2022,15860,03/30/2022,WPI,808,11,NEWMAC,890,/team/808/15860,3,Amherst,24,10,NESCAC,12817,/team/24/15860,3,NA,NA,/contests/2175861/box_score,https://stats.ncaa.org/contests/2175861/box_score,https://stats.ncaa.org/game/play_by_play/5261678,2175861,5261678
2022,15860,04/01/2022,WPI,808,8,NEWMAC,890,/team/808/15860,3,New England Col.,467,4,NECC,888,/team/467/15860,3,NA,NA,/contests/2265494/box_score,https://stats.ncaa.org/contests/2265494/box_score,https://stats.ncaa.org/game/play_by_play/5261679,2265494,5261679
2022,15860,04/02/2022,Wheaton (MA),779,10,NEWMAC,890,/team/779/15860,3,WPI,808,5,NEWMAC,890,/team/808/15860,3,NA,NA,/contests/2176515/box_score,https://stats.ncaa.org/contests/2176515/box_score,https://stats.ncaa.org/game/play_by_play/5261697,2176515,5261697
2022,15860,04/02/2022,Wheaton (MA),779,5,NEWMAC,890,/team/779/15860,3,WPI,808,2,NEWMAC,890,/team/808/15860,3,NA,NA,/contests/2185409/box_score,https://stats.ncaa.org/contests/2185409/box_score,https://stats.ncaa.org/game/play_by_play/5261680,2185409,5261680
2022,15860,04/03/2022,Mitchell,30042,10,NECC,888,/team/30042/15860,3,WPI,808,3,NEWMAC,890,/team/808/15860,3,NA,NA,/contests/2173611/box_score,https://stats.ncaa.org/contests/2173611/box_score,https://stats.ncaa.org/game/play_by_play/5261698,2173611,5261698
2022,15860,04/05/2022,WPI,808,11,NEWMAC,890,/team/808/15860,3,Emerson,214,10,NEWMAC,890,/team/214/15860,3,NA,NA,/contests/2177102/box_score,https://stats.ncaa.org/contests/2177102/box_score,https://stats.ncaa.org/game/play_by_play/5261681,2177102,5261681
2022,15860,04/09/2022,Babson,45,7,NEWMAC,890,/team/45/15860,3,WPI,808,3,NEWMAC,890,/team/808/15860,3,NA,NA,/contests/2178022/box_score,https://stats.ncaa.org/contests/2178022/box_score,https://stats.ncaa.org/game/play_by_play/5261699,2178022,5261699
2022,15860,04/10/2022,Babson,45,7,NEWMAC,890,/team/45/15860,3,WPI,808,1,NEWMAC,890,/team/808/15860,3,NA,NA,/contests/2266892/box_score,https://stats.ncaa.org/contests/2266892/box_score,https://stats.ncaa.org/game/play_by_play/5261682,2266892,5261682
2022,15860,04/12/2022,Emerson,214,11,NEWMAC,890,/team/214/15860,3,WPI,808,10,NEWMAC,890,/team/808/15860,3,NA,NA,/contests/2178588/box_score,https://stats.ncaa.org/contests/2178588/box_score,https://stats.ncaa.org/game/play_by_play/5262875,2178588,5262875
