year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,01/31/2015,Francis Marion,1085,4,Peach Belt,12923,/team/1085/12080,2,Lenoir-Rhyne,1170,14,SAC,12850,/team/1170/12080,2,NA,NA,/contests/404219/box_score,https://stats.ncaa.org/contests/404219/box_score,https://stats.ncaa.org/game/play_by_play/3735850,404219,3735850
2015,12080,01/31/2015,Francis Marion,1085,10,Peach Belt,12923,/team/1085/12080,2,Saint Rose,1347,3,NE10,899,/team/1347/12080,2,NA,NA,/contests/404218/box_score,https://stats.ncaa.org/contests/404218/box_score,https://stats.ncaa.org/game/play_by_play/3735865,404218,3735865
2015,12080,02/01/2015,Pfeiffer,542,3,Conference Carolinas,4423,/team/542/12080,2,Francis Marion,1085,2,Peach Belt,12923,/team/1085/12080,2,NA,NA,/contests/404267/box_score,https://stats.ncaa.org/contests/404267/box_score,https://stats.ncaa.org/game/play_by_play/3750244,404267,3750244
2015,12080,02/07/2015,Francis Marion,1085,11,Peach Belt,12923,/team/1085/12080,2,King (TN),30051,4,Conference Carolinas,4423,/team/30051/12080,2,NA,NA,/contests/404583/box_score,https://stats.ncaa.org/contests/404583/box_score,https://stats.ncaa.org/game/play_by_play/3760104,404583,3760104
2015,12080,02/07/2015,Francis Marion,1085,7,Peach Belt,12923,/team/1085/12080,2,King (TN),30051,5,Conference Carolinas,4423,/team/30051/12080,2,NA,NA,/contests/404590/box_score,https://stats.ncaa.org/contests/404590/box_score,https://stats.ncaa.org/game/play_by_play/3759404,404590,3759404
2015,12080,02/08/2015,Francis Marion,1085,9,Peach Belt,12923,/team/1085/12080,2,King (TN),30051,7,Conference Carolinas,4423,/team/30051/12080,2,NA,NA,/contests/404666/box_score,https://stats.ncaa.org/contests/404666/box_score,https://stats.ncaa.org/game/play_by_play/3761325,404666,3761325
2015,12080,02/13/2015,Southern Wesleyan,30192,13,Conference Carolinas,4423,/team/30192/12080,2,Francis Marion,1085,10,Peach Belt,12923,/team/1085/12080,2,NA,NA,/contests/404844/box_score,https://stats.ncaa.org/contests/404844/box_score,https://stats.ncaa.org/game/play_by_play/3788563,404844,3788563
2015,12080,02/14/2015,Southern Wesleyan,30192,6,Conference Carolinas,4423,/team/30192/12080,2,Francis Marion,1085,18,Peach Belt,12923,/team/1085/12080,2,NA,NA,/contests/405142/box_score,https://stats.ncaa.org/contests/405142/box_score,https://stats.ncaa.org/game/play_by_play/3788704,405142,3788704
2015,12080,02/14/2015,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/12080,2,Francis Marion,1085,5,Peach Belt,12923,/team/1085/12080,2,NA,NA,/contests/405264/box_score,https://stats.ncaa.org/contests/405264/box_score,https://stats.ncaa.org/game/play_by_play/3788670,405264,3788670
2015,12080,02/21/2015,Francis Marion,1085,5,Peach Belt,12923,/team/1085/12080,2,Armstrong St.,33,4,Peach Belt,12923,/team/33/12080,2,NA,NA,/contests/406196/box_score,https://stats.ncaa.org/contests/406196/box_score,https://stats.ncaa.org/game/play_by_play/3796170,406196,3796170
2015,12080,02/22/2015,Francis Marion,1085,5,Peach Belt,12923,/team/1085/12080,2,Armstrong St.,33,3,Peach Belt,12923,/team/33/12080,2,NA,NA,/contests/406355/box_score,https://stats.ncaa.org/contests/406355/box_score,https://stats.ncaa.org/game/play_by_play/3796968,406355,3796968
2015,12080,02/28/2015,Francis Marion,1085,7,Peach Belt,12923,/team/1085/12080,2,Flagler,30092,4,Peach Belt,12923,/team/30092/12080,2,NA,NA,/contests/407024/box_score,https://stats.ncaa.org/contests/407024/box_score,https://stats.ncaa.org/game/play_by_play/3800415,407024,3800415
