year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/27/2021,N.C. Wesleyan,491,5,USA South,842,/team/491/15580,3,Va. Wesleyan,745,4,ODAC,903,/team/745/15580,3,NA,10,/contests/2016709/box_score,https://stats.ncaa.org/contests/2016709/box_score,https://stats.ncaa.org/game/play_by_play/5010425,2016709,5010425
2021,15580,02/28/2021,N.C. Wesleyan,491,9,USA South,842,/team/491/15580,3,Va. Wesleyan,745,5,ODAC,903,/team/745/15580,3,NA,NA,/contests/2016947/box_score,https://stats.ncaa.org/contests/2016947/box_score,https://stats.ncaa.org/game/play_by_play/5026593,2016947,5026593
2021,15580,02/28/2021,N.C. Wesleyan,491,9,USA South,842,/team/491/15580,3,Va. Wesleyan,745,4,ODAC,903,/team/745/15580,3,NA,NA,/contests/2025390/box_score,https://stats.ncaa.org/contests/2025390/box_score,https://stats.ncaa.org/game/play_by_play/5011481,2025390,5011481
2021,15580,03/03/2021,Salisbury,622,22,C2C,15810,/team/622/15580,3,Va. Wesleyan,745,4,ODAC,903,/team/745/15580,3,NA,NA,/contests/2017076/box_score,https://stats.ncaa.org/contests/2017076/box_score,https://stats.ncaa.org/game/play_by_play/5026595,2017076,5026595
2021,15580,03/06/2021,Chris. Newport,139,8,C2C,15810,/team/139/15580,3,Va. Wesleyan,745,2,ODAC,903,/team/745/15580,3,NA,NA,/contests/2017272/box_score,https://stats.ncaa.org/contests/2017272/box_score,https://stats.ncaa.org/game/play_by_play/5016105,2017272,5016105
2021,15580,03/07/2021,Chris. Newport,139,12,C2C,15810,/team/139/15580,3,Va. Wesleyan,745,4,ODAC,903,/team/745/15580,3,NA,NA,/contests/2017146/box_score,https://stats.ncaa.org/contests/2017146/box_score,https://stats.ncaa.org/game/play_by_play/5017859,2017146,5017859
2021,15580,03/10/2021,Va. Wesleyan,745,0,ODAC,903,/team/745/15580,3,Salisbury,622,6,C2C,15810,/team/622/15580,3,NA,NA,/contests/2017691/box_score,https://stats.ncaa.org/contests/2017691/box_score,https://stats.ncaa.org/game/play_by_play/5026564,2017691,5026564
2021,15580,03/13/2021,Va. Wesleyan,745,2,ODAC,903,/team/745/15580,3,East. Mennonite,203,5,ODAC,903,/team/203/15580,3,NA,NA,/contests/2017959/box_score,https://stats.ncaa.org/contests/2017959/box_score,https://stats.ncaa.org/game/play_by_play/5026561,2017959,5026561
2021,15580,03/13/2021,Va. Wesleyan,745,8,ODAC,903,/team/745/15580,3,East. Mennonite,203,0,ODAC,903,/team/203/15580,3,NA,NA,/contests/2026514/box_score,https://stats.ncaa.org/contests/2026514/box_score,https://stats.ncaa.org/game/play_by_play/5033916,2026514,5033916
2021,15580,03/20/2021,Va. Wesleyan,745,5,ODAC,903,/team/745/15580,3,Bridgewater (VA),75,10,ODAC,903,/team/75/15580,3,NA,NA,/contests/2018616/box_score,https://stats.ncaa.org/contests/2018616/box_score,https://stats.ncaa.org/game/play_by_play/5034097,2018616,5034097
