Date,Opponent,Result,opponent_slug,slug,game_info_url
03/02/2013,"Mass. Maritime @ Fort Pierce, Fla.",W 6 - 1,/team/399/11320,/contests/660867/box_score,https://stats.ncaa.org/contests/660867/box_score
03/02/2013,"Mass. Maritime @ Fort Pierce, Fla.",L 8 - 14,/team/399/11320,/contests/660851/box_score,https://stats.ncaa.org/contests/660851/box_score
03/04/2013,"Martin Luther @ Ft. Pierce, FL",L 2 - 3,/team/8597/11320,/contests/661364/box_score,https://stats.ncaa.org/contests/661364/box_score
03/04/2013,"Martin Luther @ Ft. Pierce, FL",W 7 - 1,/team/8597/11320,/contests/661379/box_score,https://stats.ncaa.org/contests/661379/box_score
03/05/2013,"Muhlenberg @ Fort Pierce, Fla.",L 2 - 11,/team/453/11320,/contests/661558/box_score,https://stats.ncaa.org/contests/661558/box_score
03/05/2013,"Muhlenberg @ Fort Pierce, Fla.",W 6 - 4,/team/453/11320,/contests/661573/box_score,https://stats.ncaa.org/contests/661573/box_score
03/07/2013,"Lebanon Valley @ Ft. Pierce, FL",L 3 - 7,/team/351/11320,/contests/661789/box_score,https://stats.ncaa.org/contests/661789/box_score
03/09/2013,"Northwestern-St. Paul @ Ft. Pierce, FL",L 0 - 3,/team/30031/11320,/contests/662634/box_score,https://stats.ncaa.org/contests/662634/box_score
03/09/2013,"Northwestern-St. Paul @ Ft. Pierce, FL",L 0 - 1,/team/30031/11320,/contests/662673/box_score,https://stats.ncaa.org/contests/662673/box_score
03/11/2013,"Hilbert @ Ft. Pierce, FL",W 6 - 3,/team/8398/11320,/contests/663085/box_score,https://stats.ncaa.org/contests/663085/box_score
03/15/2013,Penn St.-Beaver,L 17 - 18,NA,/contests/663974/box_score,https://stats.ncaa.org/contests/663974/box_score
03/15/2013,Penn St.-Beaver,W 5 - 4,NA,/contests/664019/box_score,https://stats.ncaa.org/contests/664019/box_score
03/29/2013,@ Wash. & Jeff.,L 0 - 10,/team/751/11320,/contests/667759/box_score,https://stats.ncaa.org/contests/667759/box_score
03/29/2013,@ Wash. & Jeff.,L 1 - 3,/team/751/11320,/contests/667880/box_score,https://stats.ncaa.org/contests/667880/box_score
03/30/2013,Wash. & Jeff.,W 6 - 2,/team/751/11320,/contests/668059/box_score,https://stats.ncaa.org/contests/668059/box_score
04/02/2013,Saint Vincent,L 1 - 5,/team/30064/11320,/contests/668951/box_score,https://stats.ncaa.org/contests/668951/box_score
04/02/2013,Saint Vincent,W 5 - 1,/team/30064/11320,/contests/668994/box_score,https://stats.ncaa.org/contests/668994/box_score
04/05/2013,Thiel,L 2 - 10,/team/707/11320,/contests/669460/box_score,https://stats.ncaa.org/contests/669460/box_score
04/06/2013,@ Thiel,L 1 - 10,/team/707/11320,/contests/670045/box_score,https://stats.ncaa.org/contests/670045/box_score
04/06/2013,@ Thiel,L 3 - 4,/team/707/11320,/contests/670315/box_score,https://stats.ncaa.org/contests/670315/box_score
04/08/2013,Grove City,W 7 - 0,/team/265/11320,/contests/670864/box_score,https://stats.ncaa.org/contests/670864/box_score
04/08/2013,Grove City,W 8 - 3,/team/265/11320,/contests/670873/box_score,https://stats.ncaa.org/contests/670873/box_score
04/10/2013,@ Saint Vincent,L 3 - 4,/team/30064/11320,/contests/671294/box_score,https://stats.ncaa.org/contests/671294/box_score
04/12/2013,Waynesburg,L 1 - 5,/team/1434/11320,/contests/671589/box_score,https://stats.ncaa.org/contests/671589/box_score
04/13/2013,@ Waynesburg,L 0 - 3,/team/1434/11320,/contests/672044/box_score,https://stats.ncaa.org/contests/672044/box_score
04/13/2013,@ Waynesburg,W 5 - 3,/team/1434/11320,/contests/672291/box_score,https://stats.ncaa.org/contests/672291/box_score
04/15/2013,@ Grove City,L 0 - 11,/team/265/11320,/contests/672880/box_score,https://stats.ncaa.org/contests/672880/box_score
04/18/2013,@ Westminster (PA),W 4 - 3,/team/1451/11320,/contests/673502/box_score,https://stats.ncaa.org/contests/673502/box_score
04/18/2013,@ Westminster (PA),W 9 - 3,/team/1451/11320,/contests/673512/box_score,https://stats.ncaa.org/contests/673512/box_score
04/23/2013,Westminster (PA),L 1 - 4,/team/1451/11320,/contests/675096/box_score,https://stats.ncaa.org/contests/675096/box_score
04/26/2013,@ Bethany (WV),W 11 - 9,/team/59/11320,/contests/675720/box_score,https://stats.ncaa.org/contests/675720/box_score
04/27/2013,Bethany (WV),W 1 - 0 (13),/team/59/11320,/contests/676091/box_score,https://stats.ncaa.org/contests/676091/box_score
04/27/2013,Bethany (WV),L 4 - 5,/team/59/11320,/contests/676325/box_score,https://stats.ncaa.org/contests/676325/box_score
05/03/2013,Thomas More,L 0 - 6,/team/1402/11320,/contests/677555/box_score,https://stats.ncaa.org/contests/677555/box_score
05/04/2013,Thomas More,L 3 - 5,/team/1402/11320,/contests/677945/box_score,https://stats.ncaa.org/contests/677945/box_score
05/04/2013,Thomas More,L 1 - 3,/team/1402/11320,/contests/678058/box_score,https://stats.ncaa.org/contests/678058/box_score
