Date,Opponent,Result,opponent_slug,slug,game_info_url
02/14/2015,Johnson (TN),W 20 - 2,NA,/contests/405172/box_score,https://stats.ncaa.org/contests/405172/box_score
02/14/2015,Johnson (TN),W 10 - 1,NA,/contests/405291/box_score,https://stats.ncaa.org/contests/405291/box_score
02/28/2015,@ Hendrix,L 1 - 6,/team/1124/12080,/contests/406802/box_score,https://stats.ncaa.org/contests/406802/box_score
02/28/2015,@ Hendrix,W 3 - 1,/team/1124/12080,/contests/406891/box_score,https://stats.ncaa.org/contests/406891/box_score
03/01/2015,@ Hendrix,W 11 - 1,/team/1124/12080,/contests/407081/box_score,https://stats.ncaa.org/contests/407081/box_score
03/07/2015,"Rhodes @ Atlanta, Ga.",L 9 - 14,/team/573/12080,/contests/408166/box_score,https://stats.ncaa.org/contests/408166/box_score
03/07/2015,"Rhodes @ Atlanta, Ga.",L 1 - 12,/team/573/12080,/contests/408211/box_score,https://stats.ncaa.org/contests/408211/box_score
03/08/2015,"Rhodes @ Atlanta, Ga.",L 3 - 9,/team/573/12080,/contests/408493/box_score,https://stats.ncaa.org/contests/408493/box_score
03/14/2015,@ Berry,L 0 - 9,/team/973/12080,/contests/409852/box_score,https://stats.ncaa.org/contests/409852/box_score
03/14/2015,@ Berry,L 0 - 9,/team/973/12080,/contests/409935/box_score,https://stats.ncaa.org/contests/409935/box_score
03/15/2015,@ Berry,L 1 - 5,/team/973/12080,/contests/410259/box_score,https://stats.ncaa.org/contests/410259/box_score
03/16/2015,"Alfred St. @ Winter Haven, FL",W 16 - 1,/team/30170/12080,/contests/410696/box_score,https://stats.ncaa.org/contests/410696/box_score
03/17/2015,"Springfield @ Auburndale, Fla.",W 11 - 5,/team/673/12080,/contests/410921/box_score,https://stats.ncaa.org/contests/410921/box_score
03/18/2015,"Colby-Sawyer @ Auburndale, FL",W 6 - 1,/team/152/12080,/contests/411153/box_score,https://stats.ncaa.org/contests/411153/box_score
03/19/2015,Gallaudet @ Flordia,L 4 - 5,/team/245/12080,/contests/411249/box_score,https://stats.ncaa.org/contests/411249/box_score
03/20/2015,Framingham St. @ Winter Haven Fla.,L 3 - 17,/team/238/12080,/contests/411572/box_score,https://stats.ncaa.org/contests/411572/box_score
03/20/2015,"Framingham St. @ Winter Haven, Fla.",L 5 - 14,/team/238/12080,/contests/411588/box_score,https://stats.ncaa.org/contests/411588/box_score
03/21/2015,"MCLA @ Auburndale, FL",W 4 - 2,/team/486/12080,/contests/412063/box_score,https://stats.ncaa.org/contests/412063/box_score
03/24/2015,Hiwassee,L 10 - 16,NA,/contests/412729/box_score,https://stats.ncaa.org/contests/412729/box_score
03/28/2015,@ Birmingham-So.,L 4 - 11,/team/28593/12080,/contests/413548/box_score,https://stats.ncaa.org/contests/413548/box_score
03/28/2015,@ Birmingham-So.,L 0 - 5,/team/28593/12080,/contests/413717/box_score,https://stats.ncaa.org/contests/413717/box_score
03/29/2015,@ Birmingham-So.,L 5 - 6,/team/28593/12080,/contests/413970/box_score,https://stats.ncaa.org/contests/413970/box_score
03/31/2015,Maryville (TN),L 1 - 10,/team/396/12080,/contests/414530/box_score,https://stats.ncaa.org/contests/414530/box_score
04/03/2015,Oglethorpe,L 1 - 9,/team/2713/12080,/contests/415345/box_score,https://stats.ncaa.org/contests/415345/box_score
04/04/2015,Oglethorpe,W 1 - 0,/team/2713/12080,/contests/415893/box_score,https://stats.ncaa.org/contests/415893/box_score
04/04/2015,Oglethorpe,L 1 - 13,/team/2713/12080,/contests/416104/box_score,https://stats.ncaa.org/contests/416104/box_score
04/07/2015,Covenant,L 14 - 15,/team/30111/12080,/contests/416625/box_score,https://stats.ncaa.org/contests/416625/box_score
04/11/2015,Millsaps,L 1 - 6,/team/426/12080,/contests/417464/box_score,https://stats.ncaa.org/contests/417464/box_score
04/11/2015,Millsaps,L 2 - 4,/team/426/12080,/contests/417723/box_score,https://stats.ncaa.org/contests/417723/box_score
04/12/2015,Millsaps,L 5 - 6,/team/426/12080,/contests/418307/box_score,https://stats.ncaa.org/contests/418307/box_score
04/12/2015,Millsaps,W 8 - 6,/team/426/12080,/contests/418442/box_score,https://stats.ncaa.org/contests/418442/box_score
04/18/2015,@ Centre,L 2 - 3,/team/132/12080,/contests/419772/box_score,https://stats.ncaa.org/contests/419772/box_score
04/18/2015,@ Centre,W 14 - 3,/team/132/12080,/contests/420062/box_score,https://stats.ncaa.org/contests/420062/box_score
04/24/2015,@ Millsaps,L 0 - 14,/team/426/12080,/contests/421509/box_score,https://stats.ncaa.org/contests/421509/box_score
04/25/2015,"Hendrix @ Jackson, Miss.",L 0 - 4,/team/1124/12080,/contests/422184/box_score,https://stats.ncaa.org/contests/422184/box_score
