year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/02/2022,Florida Tech,230,2,Sunshine State,919,/team/230/15860,2,Rollins,584,7,Sunshine State,919,/team/584/15860,2,NA,NA,/contests/2167184/box_score,https://stats.ncaa.org/contests/2167184/box_score,https://stats.ncaa.org/game/play_by_play/5215753,2167184,5215753
2022,15860,02/04/2022,Florida Tech,230,24,Sunshine State,919,/team/230/15860,2,Tuskegee,720,2,SIAC,913,/team/720/15860,2,NA,NA,/contests/2167201/box_score,https://stats.ncaa.org/contests/2167201/box_score,https://stats.ncaa.org/game/play_by_play/5214112,2167201,5214112
2022,15860,02/05/2022,Florida Tech,230,14,Sunshine State,919,/team/230/15860,2,Tuskegee,720,2,SIAC,913,/team/720/15860,2,NA,NA,/contests/2167279/box_score,https://stats.ncaa.org/contests/2167279/box_score,https://stats.ncaa.org/game/play_by_play/5214161,2167279,5214161
2022,15860,02/05/2022,Florida Tech,230,6,Sunshine State,919,/team/230/15860,2,Tuskegee,720,3,SIAC,913,/team/720/15860,2,NA,NA,/contests/2185035/box_score,https://stats.ncaa.org/contests/2185035/box_score,https://stats.ncaa.org/game/play_by_play/5215757,2185035,5215757
2022,15860,02/11/2022,Florida Tech,230,16,Sunshine State,919,/team/230/15860,2,Bentley,56,5,NE10,899,/team/56/15860,2,NA,NA,/contests/2255859/box_score,https://stats.ncaa.org/contests/2255859/box_score,https://stats.ncaa.org/game/play_by_play/5248694,2255859,5248694
2022,15860,02/12/2022,Florida Tech,230,17,Sunshine State,919,/team/230/15860,2,Bentley,56,7,NE10,899,/team/56/15860,2,NA,NA,/contests/2167591/box_score,https://stats.ncaa.org/contests/2167591/box_score,https://stats.ncaa.org/game/play_by_play/5214118,2167591,5214118
2022,15860,02/13/2022,Florida Tech,230,16,Sunshine State,919,/team/230/15860,2,Bentley,56,0,NE10,899,/team/56/15860,2,NA,NA,/contests/2167727/box_score,https://stats.ncaa.org/contests/2167727/box_score,https://stats.ncaa.org/game/play_by_play/5214109,2167727,5214109
2022,15860,02/15/2022,Florida Tech,230,3,Sunshine State,919,/team/230/15860,2,Flagler,30092,2,Peach Belt,12923,/team/30092/15860,2,NA,NA,/contests/2167795/box_score,https://stats.ncaa.org/contests/2167795/box_score,https://stats.ncaa.org/game/play_by_play/5205687,2167795,5205687
2022,15860,02/18/2022,Florida Tech,230,7,Sunshine State,919,/team/230/15860,2,Barry,49,4,Sunshine State,919,/team/49/15860,2,NA,NA,/contests/2168035/box_score,https://stats.ncaa.org/contests/2168035/box_score,https://stats.ncaa.org/game/play_by_play/5214104,2168035,5214104
2022,15860,02/19/2022,Florida Tech,230,3,Sunshine State,919,/team/230/15860,2,Barry,49,1,Sunshine State,919,/team/49/15860,2,NA,NA,/contests/2168273/box_score,https://stats.ncaa.org/contests/2168273/box_score,https://stats.ncaa.org/game/play_by_play/5285720,2168273,5285720
