year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Cal St. San B'dino,93,6,CCAA,828,/team/93/12560,2,Utah Tech,30095,9,PacWest,19591,/team/30095/12560,2,NA,NA,/contests/205033/box_score,https://stats.ncaa.org/contests/205033/box_score,https://stats.ncaa.org/game/play_by_play/4281992,205033,4281992
2017,12560,02/04/2017,Cal St. San B'dino,93,6,CCAA,828,/team/93/12560,2,Utah Tech,30095,13,PacWest,19591,/team/30095/12560,2,NA,NA,/contests/205142/box_score,https://stats.ncaa.org/contests/205142/box_score,https://stats.ncaa.org/game/play_by_play/4282460,205142,4282460
2017,12560,02/04/2017,Cal St. San B'dino,93,4,CCAA,828,/team/93/12560,2,Utah Tech,30095,5,PacWest,19591,/team/30095/12560,2,NA,NA,/contests/205186/box_score,https://stats.ncaa.org/contests/205186/box_score,https://stats.ncaa.org/game/play_by_play/4281127,205186,4281127
2017,12560,02/05/2017,Cal St. San B'dino,93,1,CCAA,828,/team/93/12560,2,Utah Tech,30095,10,PacWest,19591,/team/30095/12560,2,NA,NA,/contests/205255/box_score,https://stats.ncaa.org/contests/205255/box_score,https://stats.ncaa.org/game/play_by_play/4282964,205255,4282964
2017,12560,02/10/2017,Utah Tech,30095,8,PacWest,19591,/team/30095/12560,2,Colorado Mesa,11416,10,RMAC,13128,/team/11416/12560,2,NA,12,/contests/205409/box_score,https://stats.ncaa.org/contests/205409/box_score,https://stats.ncaa.org/game/play_by_play/4288398,205409,4288398
2017,12560,02/10/2017,Utah Tech,30095,5,PacWest,19591,/team/30095/12560,2,Colorado Mesa,11416,2,RMAC,13128,/team/11416/12560,2,NA,NA,/contests/205415/box_score,https://stats.ncaa.org/contests/205415/box_score,https://stats.ncaa.org/game/play_by_play/4288395,205415,4288395
2017,12560,02/11/2017,Utah Tech,30095,2,PacWest,19591,/team/30095/12560,2,Colorado Mesa,11416,13,RMAC,13128,/team/11416/12560,2,NA,NA,/contests/205452/box_score,https://stats.ncaa.org/contests/205452/box_score,https://stats.ncaa.org/game/play_by_play/4288737,205452,4288737
2017,12560,02/12/2017,Utah Tech,30095,6,PacWest,19591,/team/30095/12560,2,Colorado Mesa,11416,7,RMAC,13128,/team/11416/12560,2,NA,NA,/contests/205631/box_score,https://stats.ncaa.org/contests/205631/box_score,https://stats.ncaa.org/game/play_by_play/4288810,205631,4288810
2017,12560,02/16/2017,Utah Tech,30095,17,PacWest,19591,/team/30095/12560,2,Concordia Portland,30200,0,Great Northwest,30012,/team/30200/12560,2,NA,NA,/contests/205780/box_score,https://stats.ncaa.org/contests/205780/box_score,https://stats.ncaa.org/game/play_by_play/4290544,205780,4290544
2017,12560,02/18/2017,Utah Tech,30095,4,PacWest,19591,/team/30095/12560,2,Saint Martin's,1343,2,Great Northwest,30012,/team/1343/12560,2,NA,NA,/contests/206022/box_score,https://stats.ncaa.org/contests/206022/box_score,https://stats.ncaa.org/game/play_by_play/4295033,206022,4295033
2017,12560,02/19/2017,Utah Tech,30095,10,PacWest,19591,/team/30095/12560,2,Saint Martin's,1343,3,Great Northwest,30012,/team/1343/12560,2,NA,NA,/contests/206625/box_score,https://stats.ncaa.org/contests/206625/box_score,https://stats.ncaa.org/game/play_by_play/4295350,206625,4295350
2017,12560,02/24/2017,Utah Tech,30095,6,PacWest,19591,/team/30095/12560,2,Mont. St. Billings,205,0,Great Northwest,30012,/team/205/12560,2,NA,NA,/contests/206914/box_score,https://stats.ncaa.org/contests/206914/box_score,https://stats.ncaa.org/game/play_by_play/4311066,206914,4311066
2017,12560,02/25/2017,Utah Tech,30095,12,PacWest,19591,/team/30095/12560,2,Mont. St. Billings,205,8,Great Northwest,30012,/team/205/12560,2,NA,NA,/contests/207215/box_score,https://stats.ncaa.org/contests/207215/box_score,https://stats.ncaa.org/game/play_by_play/4299186,207215,4299186
