year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/02/2013,Lehman,279,16,CUNYAC,834,/team/279/11320,3,Polytechnic (NY),481,10,Skyline,13054,/team/481/11320,3,NA,NA,/contests/660671/box_score,https://stats.ncaa.org/contests/660671/box_score,https://stats.ncaa.org/game/play_by_play/1788152,660671,1788152
2013,11320,03/02/2013,Lehman,279,12,CUNYAC,834,/team/279/11320,3,Polytechnic (NY),481,0,Skyline,13054,/team/481/11320,3,NA,NA,/contests/660710/box_score,https://stats.ncaa.org/contests/660710/box_score,https://stats.ncaa.org/game/play_by_play/1788072,660710,1788072
2013,11320,03/03/2013,Drew,190,24,Landmark,30101,/team/190/11320,3,Polytechnic (NY),481,1,Skyline,13054,/team/481/11320,3,NA,NA,/contests/661077/box_score,https://stats.ncaa.org/contests/661077/box_score,https://stats.ncaa.org/game/play_by_play/1793712,661077,1793712
2013,11320,03/03/2013,Drew,190,21,Landmark,30101,/team/190/11320,3,Polytechnic (NY),481,1,Skyline,13054,/team/481/11320,3,NA,NA,/contests/661120/box_score,https://stats.ncaa.org/contests/661120/box_score,https://stats.ncaa.org/game/play_by_play/1817112,661120,1817112
2013,11320,03/05/2013,Yeshiva,814,8,CUNYAC,834,/team/814/11320,3,Polytechnic (NY),481,12,Skyline,13054,/team/481/11320,3,NA,NA,/contests/661432/box_score,https://stats.ncaa.org/contests/661432/box_score,https://stats.ncaa.org/game/play_by_play/1882418,661432,1882418
2013,11320,03/14/2013,Yeshiva,814,8,CUNYAC,834,/team/814/11320,3,Polytechnic (NY),481,6,Skyline,13054,/team/481/11320,3,NA,NA,/contests/663618/box_score,https://stats.ncaa.org/contests/663618/box_score,https://stats.ncaa.org/game/play_by_play/1898354,663618,1898354
2013,11320,03/16/2013,CCNY,480,4,CUNYAC,834,/team/480/11320,3,Polytechnic (NY),481,7,Skyline,13054,/team/481/11320,3,NA,NA,/contests/664367/box_score,https://stats.ncaa.org/contests/664367/box_score,https://stats.ncaa.org/game/play_by_play/1909076,664367,1909076
2013,11320,03/23/2013,Old Westbury,524,27,Skyline,13054,/team/524/11320,3,Polytechnic (NY),481,8,Skyline,13054,/team/481/11320,3,NA,NA,/contests/666094/box_score,https://stats.ncaa.org/contests/666094/box_score,https://stats.ncaa.org/game/play_by_play/1971834,666094,1971834
2013,11320,03/23/2013,Old Westbury,524,17,Skyline,13054,/team/524/11320,3,Polytechnic (NY),481,2,Skyline,13054,/team/481/11320,3,NA,NA,/contests/666302/box_score,https://stats.ncaa.org/contests/666302/box_score,https://stats.ncaa.org/game/play_by_play/1971753,666302,1971753
2013,11320,03/24/2013,Purchase,30029,14,Skyline,13054,/team/30029/11320,3,Polytechnic (NY),481,0,Skyline,13054,/team/481/11320,3,NA,NA,/contests/666671/box_score,https://stats.ncaa.org/contests/666671/box_score,https://stats.ncaa.org/game/play_by_play/1958211,666671,1958211
2013,11320,03/24/2013,Purchase,30029,13,Skyline,13054,/team/30029/11320,3,Polytechnic (NY),481,3,Skyline,13054,/team/481/11320,3,NA,NA,/contests/666715/box_score,https://stats.ncaa.org/contests/666715/box_score,https://stats.ncaa.org/game/play_by_play/1958354,666715,1958354
