year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Clemson,147,3,ACC,821,/team/147/12360,1,Maine,380,4,America East,845,/team/380/12360,1,NA,NA,/contests/292499/box_score,https://stats.ncaa.org/contests/292499/box_score,https://stats.ncaa.org/game/play_by_play/4019766,292499,4019766
2016,12360,02/20/2016,Clemson,147,9,ACC,821,/team/147/12360,1,Maine,380,4,America East,845,/team/380/12360,1,NA,NA,/contests/292730/box_score,https://stats.ncaa.org/contests/292730/box_score,https://stats.ncaa.org/game/play_by_play/4021612,292730,4021612
2016,12360,02/21/2016,Clemson,147,19,ACC,821,/team/147/12360,1,Maine,380,2,America East,845,/team/380/12360,1,NA,NA,/contests/293194/box_score,https://stats.ncaa.org/contests/293194/box_score,https://stats.ncaa.org/game/play_by_play/4022925,293194,4022925
2016,12360,02/26/2016,Clemson,147,6,ACC,821,/team/147/12360,1,James Madison,317,1,CAA,837,/team/317/12360,1,NA,NA,/contests/293593/box_score,https://stats.ncaa.org/contests/293593/box_score,https://stats.ncaa.org/game/play_by_play/4029835,293593,4029835
2016,12360,02/27/2016,Clemson,147,10,ACC,821,/team/147/12360,1,James Madison,317,1,CAA,837,/team/317/12360,1,NA,NA,/contests/293832/box_score,https://stats.ncaa.org/contests/293832/box_score,https://stats.ncaa.org/game/play_by_play/4030983,293832,4030983
2016,12360,02/28/2016,Clemson,147,11,ACC,821,/team/147/12360,1,James Madison,317,2,CAA,837,/team/317/12360,1,NA,NA,/contests/294363/box_score,https://stats.ncaa.org/contests/294363/box_score,https://stats.ncaa.org/game/play_by_play/4032517,294363,4032517
2016,12360,03/01/2016,Clemson,147,7,ACC,821,/team/147/12360,1,Wofford,2915,0,SoCon,912,/team/2915/12360,1,NA,NA,/contests/294730/box_score,https://stats.ncaa.org/contests/294730/box_score,https://stats.ncaa.org/game/play_by_play/4037405,294730,4037405
2016,12360,03/04/2016,South Carolina,648,8,SEC,911,/team/648/12360,1,Clemson,147,1,ACC,821,/team/147/12360,1,NA,NA,/contests/295110/box_score,https://stats.ncaa.org/contests/295110/box_score,https://stats.ncaa.org/game/play_by_play/4042287,295110,4042287
2016,12360,03/05/2016,Clemson,147,5,ACC,821,/team/147/12360,1,South Carolina ,648,0,SEC,911,/team/648/12360,1,"Greenville, S.C.",NA,/contests/295606/box_score,https://stats.ncaa.org/contests/295606/box_score,https://stats.ncaa.org/game/play_by_play/4044078,295606,4044078
2016,12360,03/06/2016,Clemson,147,4,ACC,821,/team/147/12360,1,South Carolina,648,1,SEC,911,/team/648/12360,1,NA,NA,/contests/295845/box_score,https://stats.ncaa.org/contests/295845/box_score,https://stats.ncaa.org/game/play_by_play/4045020,295845,4045020
2016,12360,03/09/2016,Clemson,147,4,ACC,821,/team/147/12360,1,Winthrop,792,3,Big South,826,/team/792/12360,1,NA,NA,/contests/296557/box_score,https://stats.ncaa.org/contests/296557/box_score,https://stats.ncaa.org/game/play_by_play/4051752,296557,4051752
2016,12360,03/11/2016,Wake Forest,749,6,ACC,821,/team/749/12360,1,Clemson,147,4,ACC,821,/team/147/12360,1,NA,NA,/contests/296844/box_score,https://stats.ncaa.org/contests/296844/box_score,https://stats.ncaa.org/game/play_by_play/4055575,296844,4055575
2016,12360,03/12/2016,Wake Forest,749,5,ACC,821,/team/749/12360,1,Clemson,147,6,ACC,821,/team/147/12360,1,NA,NA,/contests/297190/box_score,https://stats.ncaa.org/contests/297190/box_score,https://stats.ncaa.org/game/play_by_play/4056763,297190,4056763
2016,12360,03/13/2016,Wake Forest,749,8,ACC,821,/team/749/12360,1,Clemson,147,13,ACC,821,/team/147/12360,1,NA,NA,/contests/297754/box_score,https://stats.ncaa.org/contests/297754/box_score,https://stats.ncaa.org/game/play_by_play/4057802,297754,4057802
2016,12360,03/15/2016,The Citadel,141,1,SoCon,912,/team/141/12360,1,Clemson,147,12,ACC,821,/team/147/12360,1,NA,NA,/contests/298138/box_score,https://stats.ncaa.org/contests/298138/box_score,https://stats.ncaa.org/game/play_by_play/4062321,298138,4062321
