year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/13/2021,Felician,23157,6,CACC,28752,/team/23157/15580,2,St. Thomas Aquinas,1348,12,ECC,11265,/team/1348/15580,2,NA,NA,/contests/2058089/box_score,https://stats.ncaa.org/contests/2058089/box_score,https://stats.ncaa.org/game/play_by_play/5024700,2058089,5024700
2021,15580,03/13/2021,Felician,23157,2,CACC,28752,/team/23157/15580,2,St. Thomas Aquinas,1348,9,ECC,11265,/team/1348/15580,2,NA,NA,/contests/2058090/box_score,https://stats.ncaa.org/contests/2058090/box_score,https://stats.ncaa.org/game/play_by_play/5024725,2058090,5024725
2021,15580,03/14/2021,Felician,23157,3,CACC,28752,/team/23157/15580,2,St. Thomas Aquinas,1348,8,ECC,11265,/team/1348/15580,2,NA,NA,/contests/2058092/box_score,https://stats.ncaa.org/contests/2058092/box_score,https://stats.ncaa.org/game/play_by_play/5025869,2058092,5025869
2021,15580,03/14/2021,Felician,23157,9,CACC,28752,/team/23157/15580,2,St. Thomas Aquinas,1348,11,ECC,11265,/team/1348/15580,2,NA,NA,/contests/2058095/box_score,https://stats.ncaa.org/contests/2058095/box_score,https://stats.ncaa.org/game/play_by_play/5081565,2058095,5081565
2021,15580,03/20/2021,Adelphi,3,2,NE10,899,/team/3/15580,2,St. Thomas Aquinas,1348,9,ECC,11265,/team/1348/15580,2,NA,NA,/contests/2018673/box_score,https://stats.ncaa.org/contests/2018673/box_score,https://stats.ncaa.org/game/play_by_play/5030646,2018673,5030646
2021,15580,03/20/2021,Adelphi,3,3,NE10,899,/team/3/15580,2,St. Thomas Aquinas,1348,12,ECC,11265,/team/1348/15580,2,NA,NA,/contests/2024490/box_score,https://stats.ncaa.org/contests/2024490/box_score,https://stats.ncaa.org/game/play_by_play/5031546,2024490,5031546
2021,15580,04/09/2021,Staten Island,675,0,ECC,11265,/team/675/15580,2,St. Thomas Aquinas,1348,6,ECC,11265,/team/1348/15580,2,NA,10,/contests/2069512/box_score,https://stats.ncaa.org/contests/2069512/box_score,https://stats.ncaa.org/game/play_by_play/5051016,2069512,5051016
2021,15580,04/09/2021,Staten Island,675,6,ECC,11265,/team/675/15580,2,St. Thomas Aquinas,1348,9,ECC,11265,/team/1348/15580,2,NA,NA,/contests/2058062/box_score,https://stats.ncaa.org/contests/2058062/box_score,https://stats.ncaa.org/game/play_by_play/5051126,2058062,5051126
2021,15580,04/10/2021,St. Thomas Aquinas,1348,11,ECC,11265,/team/1348/15580,2,Staten Island,675,4,ECC,11265,/team/675/15580,2,NA,NA,/contests/2058099/box_score,https://stats.ncaa.org/contests/2058099/box_score,https://stats.ncaa.org/game/play_by_play/5051858,2058099,5051858
2021,15580,04/13/2021,Mercy,407,2,ECC,11265,/team/407/15580,2,St. Thomas Aquinas,1348,7,ECC,11265,/team/1348/15580,2,NA,NA,/contests/2069872/box_score,https://stats.ncaa.org/contests/2069872/box_score,https://stats.ncaa.org/game/play_by_play/5055495,2069872,5055495
