year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Lipscomb,28600,7,ASUN,920,/team/28600/12360,1,Eastern Ky.,202,13,OVC,902,/team/202/12360,1,NA,NA,/contests/292458/box_score,https://stats.ncaa.org/contests/292458/box_score,https://stats.ncaa.org/game/play_by_play/4019654,292458,4019654
2016,12360,02/20/2016,Lipscomb,28600,4,ASUN,920,/team/28600/12360,1,Eastern Ky.,202,2,OVC,902,/team/202/12360,1,NA,NA,/contests/292703/box_score,https://stats.ncaa.org/contests/292703/box_score,https://stats.ncaa.org/game/play_by_play/4023817,292703,4023817
2016,12360,02/21/2016,Lipscomb,28600,3,ASUN,920,/team/28600/12360,1,Eastern Ky.,202,2,OVC,902,/team/202/12360,1,NA,NA,/contests/293162/box_score,https://stats.ncaa.org/contests/293162/box_score,https://stats.ncaa.org/game/play_by_play/4023837,293162,4023837
2016,12360,02/23/2016,Middle Tenn.,419,9,C-USA,24312,/team/419/12360,1,Lipscomb,28600,6,ASUN,920,/team/28600/12360,1,NA,NA,/contests/293435/box_score,https://stats.ncaa.org/contests/293435/box_score,https://stats.ncaa.org/game/play_by_play/4028218,293435,4028218
2016,12360,02/26/2016,Lipscomb,28600,13,ASUN,920,/team/28600/12360,1,Miami (OH),414,6,MAC,875,/team/414/12360,1,NA,NA,/contests/293553/box_score,https://stats.ncaa.org/contests/293553/box_score,https://stats.ncaa.org/game/play_by_play/4032362,293553,4032362
2016,12360,02/27/2016,Lipscomb,28600,8,ASUN,920,/team/28600/12360,1,Army West Point,725,6,Patriot,838,/team/725/12360,1,NA,NA,/contests/293803/box_score,https://stats.ncaa.org/contests/293803/box_score,https://stats.ncaa.org/game/play_by_play/4032343,293803,4032343
2016,12360,02/28/2016,Lipscomb,28600,1,ASUN,920,/team/28600/12360,1,Western Mich.,774,0,MAC,875,/team/774/12360,1,NA,NA,/contests/294328/box_score,https://stats.ncaa.org/contests/294328/box_score,https://stats.ncaa.org/game/play_by_play/4032365,294328,4032365
2016,12360,03/01/2016,Lipscomb,28600,6,ASUN,920,/team/28600/12360,1,Middle Tenn.,419,1,C-USA,24312,/team/419/12360,1,NA,NA,/contests/294712/box_score,https://stats.ncaa.org/contests/294712/box_score,https://stats.ncaa.org/game/play_by_play/4037749,294712,4037749
2016,12360,03/02/2016,Western Ky.,772,6,C-USA,24312,/team/772/12360,1,Lipscomb,28600,0,ASUN,920,/team/28600/12360,1,NA,NA,/contests/294840/box_score,https://stats.ncaa.org/contests/294840/box_score,https://stats.ncaa.org/game/play_by_play/4038862,294840,4038862
2016,12360,03/04/2016,Lipscomb,28600,5,ASUN,920,/team/28600/12360,1,Alabama A&M,6,4,SWAC,916,/team/6/12360,1,NA,NA,/contests/295022/box_score,https://stats.ncaa.org/contests/295022/box_score,https://stats.ncaa.org/game/play_by_play/4042033,295022,4042033
