year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,CSU Bakersfield,94,8,WAC,923,/team/94/11620,1,Milwaukee,797,4,Horizon,881,/team/797/11620,1,NA,NA,/contests/586928/box_score,https://stats.ncaa.org/contests/586928/box_score,https://stats.ncaa.org/game/play_by_play/3019134,586928,3019134
2014,11620,02/15/2014,CSU Bakersfield,94,8,WAC,923,/team/94/11620,1,Milwaukee,797,3,Horizon,881,/team/797/11620,1,NA,NA,/contests/587066/box_score,https://stats.ncaa.org/contests/587066/box_score,https://stats.ncaa.org/game/play_by_play/3029362,587066,3029362
2014,11620,02/16/2014,CSU Bakersfield,94,9,WAC,923,/team/94/11620,1,Milwaukee,797,3,Horizon,881,/team/797/11620,1,NA,NA,/contests/587367/box_score,https://stats.ncaa.org/contests/587367/box_score,https://stats.ncaa.org/game/play_by_play/3029404,587367,3029404
2014,11620,02/18/2014,UC Santa Barbara,104,5,Big West,904,/team/104/11620,1,CSU Bakersfield,94,1,WAC,923,/team/94/11620,1,NA,NA,/contests/587559/box_score,https://stats.ncaa.org/contests/587559/box_score,https://stats.ncaa.org/game/play_by_play/3050253,587559,3050253
2014,11620,02/19/2014,UC Irvine,109,3,Big West,904,/team/109/11620,1,CSU Bakersfield,94,2,WAC,923,/team/94/11620,1,NA,NA,/contests/587661/box_score,https://stats.ncaa.org/contests/587661/box_score,https://stats.ncaa.org/game/play_by_play/3063974,587661,3063974
2014,11620,02/21/2014,CSU Bakersfield,94,5,WAC,923,/team/94/11620,1,Towson,711,4,CAA,837,/team/711/11620,1,NA,NA,/contests/587844/box_score,https://stats.ncaa.org/contests/587844/box_score,https://stats.ncaa.org/game/play_by_play/3075697,587844,3075697
2014,11620,02/22/2014,CSU Bakersfield,94,8,WAC,923,/team/94/11620,1,Towson,711,1,CAA,837,/team/711/11620,1,NA,NA,/contests/588078/box_score,https://stats.ncaa.org/contests/588078/box_score,https://stats.ncaa.org/game/play_by_play/3082833,588078,3082833
2014,11620,02/23/2014,CSU Bakersfield,94,2,WAC,923,/team/94/11620,1,Towson,711,3,CAA,837,/team/711/11620,1,NA,NA,/contests/588543/box_score,https://stats.ncaa.org/contests/588543/box_score,https://stats.ncaa.org/game/play_by_play/3086040,588543,3086040
2014,11620,03/01/2014,CSU Bakersfield,94,6,WAC,923,/team/94/11620,1,UC Riverside,111,9,Big West,904,/team/111/11620,1,NA,NA,/contests/589187/box_score,https://stats.ncaa.org/contests/589187/box_score,https://stats.ncaa.org/game/play_by_play/3117390,589187,3117390
2014,11620,03/02/2014,CSU Bakersfield,94,3,WAC,923,/team/94/11620,1,UC Riverside,111,4,Big West,904,/team/111/11620,1,NA,NA,/contests/589792/box_score,https://stats.ncaa.org/contests/589792/box_score,https://stats.ncaa.org/game/play_by_play/3123518,589792,3123518
2014,11620,03/02/2014,CSU Bakersfield,94,6,WAC,923,/team/94/11620,1,UC Riverside,111,7,Big West,904,/team/111/11620,1,NA,NA,/contests/589803/box_score,https://stats.ncaa.org/contests/589803/box_score,https://stats.ncaa.org/game/play_by_play/3123520,589803,3123520
2014,11620,03/04/2014,CSU Bakersfield,94,3,WAC,923,/team/94/11620,1,CSUN,101,1,Big West,904,/team/101/11620,1,NA,NA,/contests/589988/box_score,https://stats.ncaa.org/contests/589988/box_score,https://stats.ncaa.org/game/play_by_play/3139084,589988,3139084
2014,11620,03/07/2014,Portland,551,5,WCC,922,/team/551/11620,1,CSU Bakersfield,94,1,WAC,923,/team/94/11620,1,NA,NA,/contests/590277/box_score,https://stats.ncaa.org/contests/590277/box_score,https://stats.ncaa.org/game/play_by_play/3160246,590277,3160246
2014,11620,03/08/2014,Portland,551,1,WCC,922,/team/551/11620,1,CSU Bakersfield,94,0,WAC,923,/team/94/11620,1,NA,NA,/contests/590551/box_score,https://stats.ncaa.org/contests/590551/box_score,https://stats.ncaa.org/game/play_by_play/3160188,590551,3160188
2014,11620,03/12/2014,CSU Bakersfield,94,3,WAC,923,/team/94/11620,1,Gonzaga,260,4,WCC,922,/team/260/11620,1,NA,NA,/contests/591927/box_score,https://stats.ncaa.org/contests/591927/box_score,https://stats.ncaa.org/game/period_stats/3200586,591927,3200586
2014,11620,03/14/2014,CSU Bakersfield,94,4,WAC,923,/team/94/11620,1,Grand Canyon,1104,2,WAC,923,/team/1104/11620,1,NA,NA,/contests/592300/box_score,https://stats.ncaa.org/contests/592300/box_score,https://stats.ncaa.org/game/period_stats/3208367,592300,3208367
2014,11620,03/15/2014,CSU Bakersfield,94,4,WAC,923,/team/94/11620,1,Grand Canyon,1104,5,WAC,923,/team/1104/11620,1,NA,NA,/contests/592614/box_score,https://stats.ncaa.org/contests/592614/box_score,https://stats.ncaa.org/game/period_stats/3215723,592614,3215723
2014,11620,03/16/2014,CSU Bakersfield,94,2,WAC,923,/team/94/11620,1,Grand Canyon,1104,9,WAC,923,/team/1104/11620,1,NA,NA,/contests/593273/box_score,https://stats.ncaa.org/contests/593273/box_score,https://stats.ncaa.org/game/period_stats/3220639,593273,3220639
2014,11620,03/18/2014,CSUN,101,2,Big West,904,/team/101/11620,1,CSU Bakersfield,94,3,WAC,923,/team/94/11620,1,NA,NA,/contests/593716/box_score,https://stats.ncaa.org/contests/593716/box_score,https://stats.ncaa.org/game/period_stats/3245252,593716,3245252
2014,11620,03/21/2014,CSU Bakersfield,94,4,WAC,923,/team/94/11620,1,North Dakota,494,1,WAC,923,/team/494/11620,1,NA,NA,/contests/594081/box_score,https://stats.ncaa.org/contests/594081/box_score,https://stats.ncaa.org/game/period_stats/3248049,594081,3248049
2014,11620,03/22/2014,CSU Bakersfield,94,11,WAC,923,/team/94/11620,1,North Dakota,494,10,WAC,923,/team/494/11620,1,NA,NA,/contests/594413/box_score,https://stats.ncaa.org/contests/594413/box_score,https://stats.ncaa.org/game/period_stats/3249850,594413,3249850
2014,11620,03/23/2014,CSU Bakersfield,94,3,WAC,923,/team/94/11620,1,North Dakota,494,6,WAC,923,/team/494/11620,1,NA,NA,/contests/595072/box_score,https://stats.ncaa.org/contests/595072/box_score,https://stats.ncaa.org/game/period_stats/3250290,595072,3250290
2014,11620,03/25/2014,CSU Bakersfield,94,4,WAC,923,/team/94/11620,1,UC Irvine,109,7,Big West,904,/team/109/11620,1,NA,NA,/contests/595415/box_score,https://stats.ncaa.org/contests/595415/box_score,https://stats.ncaa.org/game/period_stats/3253289,595415,3253289
2014,11620,03/28/2014,Utah Valley,30024,4,WAC,923,/team/30024/11620,1,CSU Bakersfield,94,10,WAC,923,/team/94/11620,1,NA,NA,/contests/595844/box_score,https://stats.ncaa.org/contests/595844/box_score,https://stats.ncaa.org/game/period_stats/3259166,595844,3259166
2014,11620,03/29/2014,Utah Valley,30024,4,WAC,923,/team/30024/11620,1,CSU Bakersfield,94,1,WAC,923,/team/94/11620,1,NA,NA,/contests/596312/box_score,https://stats.ncaa.org/contests/596312/box_score,https://stats.ncaa.org/game/period_stats/3263754,596312,3263754
2014,11620,03/29/2014,Utah Valley,30024,4,WAC,923,/team/30024/11620,1,CSU Bakersfield,94,2,WAC,923,/team/94/11620,1,NA,NA,/contests/596418/box_score,https://stats.ncaa.org/contests/596418/box_score,https://stats.ncaa.org/game/period_stats/3263848,596418,3263848
2014,11620,04/01/2014,Cal Poly,90,6,Big West,904,/team/90/11620,1,CSU Bakersfield,94,1,WAC,923,/team/94/11620,1,NA,NA,/contests/596976/box_score,https://stats.ncaa.org/contests/596976/box_score,https://stats.ncaa.org/game/period_stats/3280768,596976,3280768
2014,11620,04/04/2014,Oklahoma,522,4,Big 12,25354,/team/522/11620,1,CSU Bakersfield,94,2,WAC,923,/team/94/11620,1,NA,NA,/contests/597610/box_score,https://stats.ncaa.org/contests/597610/box_score,https://stats.ncaa.org/game/period_stats/3297465,597610,3297465
2014,11620,04/05/2014,Oklahoma,522,17,Big 12,25354,/team/522/11620,1,CSU Bakersfield,94,4,WAC,923,/team/94/11620,1,NA,NA,/contests/598188/box_score,https://stats.ncaa.org/contests/598188/box_score,https://stats.ncaa.org/game/period_stats/3298762,598188,3298762
2014,11620,04/05/2014,Oklahoma,522,4,Big 12,25354,/team/522/11620,1,CSU Bakersfield,94,3,WAC,923,/team/94/11620,1,NA,NA,/contests/598459/box_score,https://stats.ncaa.org/contests/598459/box_score,https://stats.ncaa.org/game/period_stats/3299487,598459,3299487
2014,11620,04/11/2014,CSU Bakersfield,94,6,WAC,923,/team/94/11620,1,Chicago St.,136,4,WAC,923,/team/136/11620,1,NA,NA,/contests/599802/box_score,https://stats.ncaa.org/contests/599802/box_score,https://stats.ncaa.org/game/period_stats/3310543,599802,3310543
2014,11620,04/12/2014,CSU Bakersfield,94,16,WAC,923,/team/94/11620,1,Chicago St.,136,7,WAC,923,/team/136/11620,1,NA,NA,/contests/600120/box_score,https://stats.ncaa.org/contests/600120/box_score,https://stats.ncaa.org/game/period_stats/3312212,600120,3312212
2014,11620,04/13/2014,CSU Bakersfield,94,11,WAC,923,/team/94/11620,1,Chicago St.,136,0,WAC,923,/team/136/11620,1,NA,NA,/contests/600916/box_score,https://stats.ncaa.org/contests/600916/box_score,https://stats.ncaa.org/game/period_stats/3313308,600916,3313308
2014,11620,04/15/2014,CSU Bakersfield,94,1,WAC,923,/team/94/11620,1,Cal Poly,90,9,Big West,904,/team/90/11620,1,NA,NA,/contests/601332/box_score,https://stats.ncaa.org/contests/601332/box_score,https://stats.ncaa.org/game/period_stats/3320143,601332,3320143
2014,11620,04/17/2014,UTRGV,536,2,WAC,923,/team/536/11620,1,CSU Bakersfield,94,1,WAC,923,/team/94/11620,1,NA,NA,/contests/601660/box_score,https://stats.ncaa.org/contests/601660/box_score,https://stats.ncaa.org/game/period_stats/3324829,601660,3324829
2014,11620,04/18/2014,UTRGV,536,2,WAC,923,/team/536/11620,1,CSU Bakersfield,94,3,WAC,923,/team/94/11620,1,NA,NA,/contests/601907/box_score,https://stats.ncaa.org/contests/601907/box_score,https://stats.ncaa.org/game/period_stats/3326494,601907,3326494
2014,11620,04/19/2014,UTRGV,536,5,WAC,923,/team/536/11620,1,CSU Bakersfield,94,1,WAC,923,/team/94/11620,1,NA,NA,/contests/602450/box_score,https://stats.ncaa.org/contests/602450/box_score,https://stats.ncaa.org/game/period_stats/3327471,602450,3327471
2014,11620,04/21/2014,Kansas St.,327,2,Big 12,25354,/team/327/11620,1,CSU Bakersfield,94,5,WAC,923,/team/94/11620,1,NA,NA,/contests/603160/box_score,https://stats.ncaa.org/contests/603160/box_score,https://stats.ncaa.org/game/period_stats/3332263,603160,3332263
2014,11620,04/22/2014,Kansas St.,327,13,Big 12,25354,/team/327/11620,1,CSU Bakersfield,94,0,WAC,923,/team/94/11620,1,NA,NA,/contests/603320/box_score,https://stats.ncaa.org/contests/603320/box_score,https://stats.ncaa.org/game/period_stats/3336488,603320,3336488
2014,11620,04/25/2014,CSU Bakersfield,94,3,WAC,923,/team/94/11620,1,Sacramento St.,102,10,WAC,923,/team/102/11620,1,NA,NA,/contests/603947/box_score,https://stats.ncaa.org/contests/603947/box_score,https://stats.ncaa.org/game/period_stats/3343984,603947,3343984
2014,11620,04/26/2014,CSU Bakersfield,94,2,WAC,923,/team/94/11620,1,Sacramento St.,102,1,WAC,923,/team/102/11620,1,NA,11,/contests/604278/box_score,https://stats.ncaa.org/contests/604278/box_score,https://stats.ncaa.org/game/period_stats/3345479,604278,3345479
2014,11620,04/27/2014,CSU Bakersfield,94,3,WAC,923,/team/94/11620,1,Sacramento St.,102,7,WAC,923,/team/102/11620,1,NA,NA,/contests/604935/box_score,https://stats.ncaa.org/contests/604935/box_score,https://stats.ncaa.org/game/period_stats/3346295,604935,3346295
