year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Marshall ,388,3,C-USA,24312,/team/388/15204,1,Milwaukee,797,5,Horizon,881,/team/797/15204,1,"Kissimmee, FL",NA,/contests/1647695/box_score,https://stats.ncaa.org/contests/1647695/box_score,https://stats.ncaa.org/game/play_by_play/4707739,1647695,4707739
2019,15204,02/16/2019,Milwaukee,797,7,Horizon,881,/team/797/15204,1,Villanova ,739,4,Big East,30184,/team/739/15204,1,"Kissimmee, FL",NA,/contests/1647933/box_score,https://stats.ncaa.org/contests/1647933/box_score,https://stats.ncaa.org/game/play_by_play/4707238,1647933,4707238
2019,15204,02/17/2019,Milwaukee,797,9,Horizon,881,/team/797/15204,1,Pittsburgh ,545,8,ACC,821,/team/545/15204,1,"Kissimmee, FL",NA,/contests/1648369/box_score,https://stats.ncaa.org/contests/1648369/box_score,https://stats.ncaa.org/game/play_by_play/4708457,1648369,4708457
2019,15204,02/23/2019,Jackson St.,314,7,SWAC,916,/team/314/15204,1,Milwaukee,797,5,Horizon,881,/team/797/15204,1,NA,NA,/contests/1648957/box_score,https://stats.ncaa.org/contests/1648957/box_score,https://stats.ncaa.org/game/play_by_play/4714878,1648957,4714878
2019,15204,02/23/2019,Jackson St.,314,1,SWAC,916,/team/314/15204,1,Milwaukee,797,3,Horizon,881,/team/797/15204,1,NA,NA,/contests/1669345/box_score,https://stats.ncaa.org/contests/1669345/box_score,https://stats.ncaa.org/game/play_by_play/4714872,1669345,4714872
2019,15204,02/24/2019,Jackson St.,314,0,SWAC,916,/team/314/15204,1,Milwaukee,797,2,Horizon,881,/team/797/15204,1,NA,NA,/contests/1649304/box_score,https://stats.ncaa.org/contests/1649304/box_score,https://stats.ncaa.org/game/play_by_play/4714880,1649304,4714880
2019,15204,03/01/2019,Arizona,29,14,Pac-12,905,/team/29/15204,1,Milwaukee,797,6,Horizon,881,/team/797/15204,1,NA,NA,/contests/1649834/box_score,https://stats.ncaa.org/contests/1649834/box_score,https://stats.ncaa.org/game/play_by_play/4719498,1649834,4719498
2019,15204,03/02/2019,Arizona,29,4,Pac-12,905,/team/29/15204,1,Milwaukee,797,10,Horizon,881,/team/797/15204,1,NA,NA,/contests/1650096/box_score,https://stats.ncaa.org/contests/1650096/box_score,https://stats.ncaa.org/game/play_by_play/4721200,1650096,4721200
2019,15204,03/03/2019,Arizona,29,12,Pac-12,905,/team/29/15204,1,Milwaukee,797,11,Horizon,881,/team/797/15204,1,NA,NA,/contests/1650513/box_score,https://stats.ncaa.org/contests/1650513/box_score,https://stats.ncaa.org/game/play_by_play/4723178,1650513,4723178
2019,15204,03/07/2019,BYU,77,11,WCC,922,/team/77/15204,1,Milwaukee,797,8,Horizon,881,/team/797/15204,1,NA,NA,/contests/1651186/box_score,https://stats.ncaa.org/contests/1651186/box_score,https://stats.ncaa.org/game/play_by_play/4725849,1651186,4725849
2019,15204,03/08/2019,BYU,77,14,WCC,922,/team/77/15204,1,Milwaukee,797,6,Horizon,881,/team/797/15204,1,NA,6,/contests/1717344/box_score,https://stats.ncaa.org/contests/1717344/box_score,https://stats.ncaa.org/game/play_by_play/4726813,1717344,4726813
2019,15204,03/09/2019,BYU,77,5,WCC,922,/team/77/15204,1,Milwaukee,797,3,Horizon,881,/team/797/15204,1,NA,NA,/contests/1651580/box_score,https://stats.ncaa.org/contests/1651580/box_score,https://stats.ncaa.org/game/play_by_play/4727850,1651580,4727850
2019,15204,03/12/2019,Purdue,559,1,Big Ten,827,/team/559/15204,1,Milwaukee,797,6,Horizon,881,/team/797/15204,1,NA,NA,/contests/1652388/box_score,https://stats.ncaa.org/contests/1652388/box_score,https://stats.ncaa.org/game/play_by_play/4732374,1652388,4732374
2019,15204,03/15/2019,Wright St.,810,10,Horizon,881,/team/810/15204,1,Milwaukee,797,11,Horizon,881,/team/797/15204,1,NA,NA,/contests/1653044/box_score,https://stats.ncaa.org/contests/1653044/box_score,https://stats.ncaa.org/game/play_by_play/4735583,1653044,4735583
2019,15204,03/16/2019,Wright St.,810,3,Horizon,881,/team/810/15204,1,Milwaukee,797,0,Horizon,881,/team/797/15204,1,NA,NA,/contests/1653506/box_score,https://stats.ncaa.org/contests/1653506/box_score,https://stats.ncaa.org/game/play_by_play/4737215,1653506,4737215
2019,15204,03/17/2019,Wright St.,810,3,Horizon,881,/team/810/15204,1,Milwaukee,797,2,Horizon,881,/team/797/15204,1,NA,NA,/contests/1653746/box_score,https://stats.ncaa.org/contests/1653746/box_score,https://stats.ncaa.org/game/play_by_play/4738684,1653746,4738684
2019,15204,03/20/2019,Milwaukee,797,12,Horizon,881,/team/797/15204,1,MSOE ,20220,5,NACC,30097,/team/20220/14781,3,"Kenosha, Wis.",NA,/contests/1720098/box_score,https://stats.ncaa.org/contests/1720098/box_score,https://stats.ncaa.org/game/play_by_play/4742493,1720098,4742493
2019,15204,03/22/2019,Northern Ky.,505,12,Horizon,881,/team/505/15204,1,Milwaukee,797,15,Horizon,881,/team/797/15204,1,NA,NA,/contests/1654604/box_score,https://stats.ncaa.org/contests/1654604/box_score,https://stats.ncaa.org/game/play_by_play/4744851,1654604,4744851
2019,15204,03/23/2019,Northern Ky.,505,3,Horizon,881,/team/505/15204,1,Milwaukee,797,5,Horizon,881,/team/797/15204,1,NA,NA,/contests/1655000/box_score,https://stats.ncaa.org/contests/1655000/box_score,https://stats.ncaa.org/game/play_by_play/4744790,1655000,4744790
2019,15204,03/24/2019,Northern Ky.,505,2,Horizon,881,/team/505/15204,1,Milwaukee,797,6,Horizon,881,/team/797/15204,1,NA,NA,/contests/1655316/box_score,https://stats.ncaa.org/contests/1655316/box_score,https://stats.ncaa.org/game/play_by_play/4747365,1655316,4747365
2019,15204,03/26/2019,Illinois St.,299,3,MVC,884,/team/299/15204,1,Milwaukee,797,6,Horizon,881,/team/797/15204,1,NA,NA,/contests/1655553/box_score,https://stats.ncaa.org/contests/1655553/box_score,https://stats.ncaa.org/game/play_by_play/4749746,1655553,4749746
2019,15204,03/29/2019,Milwaukee,797,4,Horizon,881,/team/797/15204,1,UIC,302,10,Horizon,881,/team/302/15204,1,NA,NA,/contests/1656024/box_score,https://stats.ncaa.org/contests/1656024/box_score,https://stats.ncaa.org/game/play_by_play/4751938,1656024,4751938
2019,15204,03/30/2019,Milwaukee,797,6,Horizon,881,/team/797/15204,1,UIC,302,21,Horizon,881,/team/302/15204,1,NA,NA,/contests/1656295/box_score,https://stats.ncaa.org/contests/1656295/box_score,https://stats.ncaa.org/game/play_by_play/4753554,1656295,4753554
2019,15204,04/02/2019,Milwaukee,797,16,Horizon,881,/team/797/15204,1,Lakeland,1164,2,NACC,30097,/team/1164/14781,3,NA,NA,/contests/1657077/box_score,https://stats.ncaa.org/contests/1657077/box_score,https://stats.ncaa.org/game/play_by_play/4756455,1657077,4756455
2019,15204,04/03/2019,NIU,503,2,MAC,875,/team/503/15204,1,Milwaukee,797,4,Horizon,881,/team/797/15204,1,NA,NA,/contests/1657285/box_score,https://stats.ncaa.org/contests/1657285/box_score,https://stats.ncaa.org/game/play_by_play/4760780,1657285,4760780
2019,15204,04/06/2019,Oakland,514,1,Horizon,881,/team/514/15204,1,Milwaukee,797,15,Horizon,881,/team/797/15204,1,NA,NA,/contests/1723371/box_score,https://stats.ncaa.org/contests/1723371/box_score,https://stats.ncaa.org/game/play_by_play/4759861,1723371,4759861
2019,15204,04/06/2019,Oakland,514,12,Horizon,881,/team/514/15204,1,Milwaukee,797,5,Horizon,881,/team/797/15204,1,NA,NA,/contests/1723474/box_score,https://stats.ncaa.org/contests/1723474/box_score,https://stats.ncaa.org/game/play_by_play/4760873,1723474,4760873
2019,15204,04/07/2019,Oakland,514,3,Horizon,881,/team/514/15204,1,Milwaukee,797,1,Horizon,881,/team/797/15204,1,NA,NA,/contests/1658377/box_score,https://stats.ncaa.org/contests/1658377/box_score,https://stats.ncaa.org/game/play_by_play/4762225,1658377,4762225
2019,15204,04/09/2019,Milwaukee,797,1,Horizon,881,/team/797/15204,1,Northwestern,509,6,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1658621/box_score,https://stats.ncaa.org/contests/1658621/box_score,https://stats.ncaa.org/game/play_by_play/4764472,1658621,4764472
2019,15204,04/12/2019,Milwaukee,797,18,Horizon,881,/team/797/15204,1,Youngstown St.,817,6,Horizon,881,/team/817/15204,1,NA,NA,/contests/1659113/box_score,https://stats.ncaa.org/contests/1659113/box_score,https://stats.ncaa.org/game/play_by_play/4770603,1659113,4770603
2019,15204,04/13/2019,Milwaukee,797,22,Horizon,881,/team/797/15204,1,Youngstown St.,817,2,Horizon,881,/team/817/15204,1,NA,NA,/contests/1724814/box_score,https://stats.ncaa.org/contests/1724814/box_score,https://stats.ncaa.org/game/play_by_play/4768345,1724814,4768345
2019,15204,04/13/2019,Milwaukee,797,8,Horizon,881,/team/797/15204,1,Youngstown St.,817,5,Horizon,881,/team/817/15204,1,NA,NA,/contests/1724939/box_score,https://stats.ncaa.org/contests/1724939/box_score,https://stats.ncaa.org/game/play_by_play/4769199,1724939,4769199
2019,15204,04/16/2019,Milwaukee,797,5,Horizon,881,/team/797/15204,1,St. Norbert,614,4,MWC,23119,/team/614/14781,3,NA,12,/contests/1725393/box_score,https://stats.ncaa.org/contests/1725393/box_score,https://stats.ncaa.org/game/play_by_play/4772264,1725393,4772264
2019,15204,04/19/2019,Milwaukee,797,10,Horizon,881,/team/797/15204,1,Wright St.,810,6,Horizon,881,/team/810/15204,1,NA,NA,/contests/1660793/box_score,https://stats.ncaa.org/contests/1660793/box_score,https://stats.ncaa.org/game/play_by_play/4774895,1660793,4774895
2019,15204,04/20/2019,Milwaukee,797,12,Horizon,881,/team/797/15204,1,Wright St.,810,14,Horizon,881,/team/810/15204,1,NA,NA,/contests/1660708/box_score,https://stats.ncaa.org/contests/1660708/box_score,https://stats.ncaa.org/game/play_by_play/4775835,1660708,4775835
2019,15204,04/20/2019,Milwaukee,797,7,Horizon,881,/team/797/15204,1,Wright St.,810,6,Horizon,881,/team/810/15204,1,NA,NA,/contests/1661145/box_score,https://stats.ncaa.org/contests/1661145/box_score,https://stats.ncaa.org/game/play_by_play/4776690,1661145,4776690
2019,15204,04/23/2019,Iowa,312,5,Big Ten,827,/team/312/15204,1,Milwaukee,797,4,Horizon,881,/team/797/15204,1,NA,12,/contests/1661637/box_score,https://stats.ncaa.org/contests/1661637/box_score,https://stats.ncaa.org/game/play_by_play/4778630,1661637,4778630
2019,15204,04/26/2019,Milwaukee,797,9,Horizon,881,/team/797/15204,1,Northern Ky.,505,8,Horizon,881,/team/505/15204,1,NA,NA,/contests/1727870/box_score,https://stats.ncaa.org/contests/1727870/box_score,https://stats.ncaa.org/game/play_by_play/4780417,1727870,4780417
2019,15204,04/26/2019,Milwaukee,797,15,Horizon,881,/team/797/15204,1,Northern Ky.,505,2,Horizon,881,/team/505/15204,1,NA,NA,/contests/1727934/box_score,https://stats.ncaa.org/contests/1727934/box_score,https://stats.ncaa.org/game/play_by_play/4780719,1727934,4780719
2019,15204,04/27/2019,Milwaukee,797,4,Horizon,881,/team/797/15204,1,Northern Ky.,505,2,Horizon,881,/team/505/15204,1,NA,NA,/contests/1662394/box_score,https://stats.ncaa.org/contests/1662394/box_score,https://stats.ncaa.org/game/play_by_play/4781437,1662394,4781437
2019,15204,05/01/2019,Minnesota,428,4,Big Ten,827,/team/428/15204,1,Milwaukee,797,5,Horizon,881,/team/797/15204,1,NA,NA,/contests/1663308/box_score,https://stats.ncaa.org/contests/1663308/box_score,https://stats.ncaa.org/game/play_by_play/4789100,1663308,4789100
2019,15204,05/03/2019,UIC,302,8,Horizon,881,/team/302/15204,1,Milwaukee,797,1,Horizon,881,/team/797/15204,1,NA,NA,/contests/1663577/box_score,https://stats.ncaa.org/contests/1663577/box_score,https://stats.ncaa.org/game/play_by_play/4786367,1663577,4786367
2019,15204,05/04/2019,UIC,302,4,Horizon,881,/team/302/15204,1,Milwaukee,797,2,Horizon,881,/team/797/15204,1,NA,NA,/contests/1663814/box_score,https://stats.ncaa.org/contests/1663814/box_score,https://stats.ncaa.org/game/play_by_play/4787121,1663814,4787121
2019,15204,05/05/2019,UIC,302,4,Horizon,881,/team/302/15204,1,Milwaukee,797,7,Horizon,881,/team/797/15204,1,NA,NA,/contests/1664003/box_score,https://stats.ncaa.org/contests/1664003/box_score,https://stats.ncaa.org/game/play_by_play/4788063,1664003,4788063
2019,15204,05/07/2019,Milwaukee,797,5,Horizon,881,/team/797/15204,1,Wis.-Parkside ,799,5,GLIAC,854,/team/799/14781,2,"Mequon, Wis.",13,/contests/1664109/box_score,https://stats.ncaa.org/contests/1664109/box_score,https://stats.ncaa.org/game/play_by_play/4789055,1664109,4789055
2019,15204,05/10/2019,Milwaukee,797,7,Horizon,881,/team/797/15204,1,Oakland,514,5,Horizon,881,/team/514/15204,1,NA,NA,/contests/1664238/box_score,https://stats.ncaa.org/contests/1664238/box_score,https://stats.ncaa.org/game/play_by_play/4790503,1664238,4790503
2019,15204,05/11/2019,Milwaukee,797,13,Horizon,881,/team/797/15204,1,Oakland,514,1,Horizon,881,/team/514/15204,1,NA,NA,/contests/1664362/box_score,https://stats.ncaa.org/contests/1664362/box_score,https://stats.ncaa.org/game/play_by_play/4790872,1664362,4790872
2019,15204,05/12/2019,Milwaukee,797,5,Horizon,881,/team/797/15204,1,Oakland,514,6,Horizon,881,/team/514/15204,1,NA,NA,/contests/1664498/box_score,https://stats.ncaa.org/contests/1664498/box_score,https://stats.ncaa.org/game/play_by_play/4791079,1664498,4791079
2019,15204,05/14/2019,Milwaukee,797,5,Horizon,881,/team/797/15204,1,NIU,503,3,MAC,875,/team/503/15204,1,NA,NA,/contests/1664610/box_score,https://stats.ncaa.org/contests/1664610/box_score,https://stats.ncaa.org/game/play_by_play/4791457,1664610,4791457
2019,15204,05/16/2019,Youngstown St.,817,10,Horizon,881,/team/817/15204,1,Milwaukee,797,11,Horizon,881,/team/797/15204,1,NA,NA,/contests/1664736/box_score,https://stats.ncaa.org/contests/1664736/box_score,https://stats.ncaa.org/game/play_by_play/4791708,1664736,4791708
2019,15204,05/17/2019,Youngstown St.,817,4,Horizon,881,/team/817/15204,1,Milwaukee,797,5,Horizon,881,/team/797/15204,1,NA,NA,/contests/1664846/box_score,https://stats.ncaa.org/contests/1664846/box_score,https://stats.ncaa.org/game/play_by_play/4791978,1664846,4791978
2019,15204,05/18/2019,Youngstown St.,817,9,Horizon,881,/team/817/15204,1,Milwaukee,797,3,Horizon,881,/team/797/15204,1,NA,NA,/contests/1664982/box_score,https://stats.ncaa.org/contests/1664982/box_score,https://stats.ncaa.org/game/play_by_play/4792372,1664982,4792372
2019,15204,05/22/2019,Milwaukee,797,12,Horizon,881,/team/797/15204,1,Youngstown St. ,817,3,Horizon,881,/team/817/15204,1,"Dayton, OH (Horizon League Baseball Championship)",NA,/contests/1733413/box_score,https://stats.ncaa.org/contests/1733413/box_score,https://stats.ncaa.org/game/play_by_play/4794500,1733413,4794500
2019,15204,05/23/2019,Milwaukee,797,10,Horizon,881,/team/797/15204,1,UIC ,302,18,Horizon,881,/team/302/15204,1,"Dayton, OH (Horizon League Baseball Championship)",NA,/contests/1733415/box_score,https://stats.ncaa.org/contests/1733415/box_score,https://stats.ncaa.org/game/play_by_play/4794741,1733415,4794741
2019,15204,05/23/2019,Milwaukee,797,9,Horizon,881,/team/797/15204,1,Northern Ky. ,505,1,Horizon,881,/team/505/15204,1,"Dayton, OH (Horizon League Baseball Championship)",NA,/contests/1733416/box_score,https://stats.ncaa.org/contests/1733416/box_score,https://stats.ncaa.org/game/play_by_play/4794901,1733416,4794901
2019,15204,05/24/2019,Wright St. Horizon League Baseball Championship,NA,9,NA,NA,NA,NA,Milwaukee,797,10,Horizon,881,/team/797/15204,1,NA,NA,/contests/1733397/box_score,https://stats.ncaa.org/contests/1733397/box_score,https://stats.ncaa.org/game/play_by_play/4795016,1733397,4795016
2019,15204,05/25/2019,Milwaukee,797,5,Horizon,881,/team/797/15204,1,UIC ,302,6,Horizon,881,/team/302/15204,1,"Dayton, OH (Horizon League Baseball Championship)",NA,/contests/1733418/box_score,https://stats.ncaa.org/contests/1733418/box_score,https://stats.ncaa.org/game/play_by_play/4795150,1733418,4795150
