year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Jacksonville,316,6,ASUN,920,/team/316/16340,1,Kent St.,331,5,MAC,875,/team/331/16340,1,,,/contests/2390281/box_score,https://stats.ncaa.org/contests/2390281/box_score,2390281
2023,16340,02/18/2023,Jacksonville,316,6,ASUN,920,/team/316/16340,1,Kent St.,331,10,MAC,875,/team/331/16340,1,,16,/contests/2390521/box_score,https://stats.ncaa.org/contests/2390521/box_score,2390521
2023,16340,02/19/2023,Jacksonville,316,6,ASUN,920,/team/316/16340,1,Kent St.,331,18,MAC,875,/team/331/16340,1,,,/contests/2390840/box_score,https://stats.ncaa.org/contests/2390840/box_score,2390840
2023,16340,02/24/2023,Wofford,2915,9,SoCon,912,/team/2915/16340,1,Kent St.,331,6,MAC,875,/team/331/16340,1,,,/contests/2391534/box_score,https://stats.ncaa.org/contests/2391534/box_score,2391534
2023,16340,02/25/2023,Wofford,2915,7,SoCon,912,/team/2915/16340,1,Kent St.,331,3,MAC,875,/team/331/16340,1,,,/contests/2391895/box_score,https://stats.ncaa.org/contests/2391895/box_score,2391895
2023,16340,02/26/2023,Wofford,2915,11,SoCon,912,/team/2915/16340,1,Kent St.,331,3,MAC,875,/team/331/16340,1,,,/contests/2392201/box_score,https://stats.ncaa.org/contests/2392201/box_score,2392201
2023,16340,02/28/2023,Murray St.,454,4,MVC,884,/team/454/16340,1,Kent St.,331,6,MAC,875,/team/331/16340,1,,,/contests/2392358/box_score,https://stats.ncaa.org/contests/2392358/box_score,2392358
2023,16340,03/01/2023,Murray St.,454,3,MVC,884,/team/454/16340,1,Kent St.,331,4,MAC,875,/team/331/16340,1,,,/contests/2392496/box_score,https://stats.ncaa.org/contests/2392496/box_score,2392496
2023,16340,03/04/2023,UT Martin,695,3,OVC,902,/team/695/16340,1,Kent St.,331,12,MAC,875,/team/331/16340,1,,,/contests/2392839/box_score,https://stats.ncaa.org/contests/2392839/box_score,2392839
2023,16340,03/04/2023,UT Martin,695,0,OVC,902,/team/695/16340,1,Kent St.,331,6,MAC,875,/team/331/16340,1,,,/contests/2393288/box_score,https://stats.ncaa.org/contests/2393288/box_score,2393288
2023,16340,03/05/2023,UT Martin,695,6,OVC,902,/team/695/16340,1,Kent St.,331,9,MAC,875,/team/331/16340,1,,10,/contests/2393593/box_score,https://stats.ncaa.org/contests/2393593/box_score,2393593
2023,16340,03/07/2023,Kent St.,331,22,MAC,875,/team/331/16340,1,Youngstown St.,817,1,Horizon,881,/team/817/16340,1,,,/contests/2393749/box_score,https://stats.ncaa.org/contests/2393749/box_score,2393749
2023,16340,03/10/2023,Kent St.,331,12,MAC,875,/team/331/16340,1,NIU,503,1,MAC,875,/team/503/16340,1,,,/contests/2394200/box_score,https://stats.ncaa.org/contests/2394200/box_score,2394200
2023,16340,03/11/2023,Kent St.,331,12,MAC,875,/team/331/16340,1,NIU,503,7,MAC,875,/team/503/16340,1,,,/contests/2394519/box_score,https://stats.ncaa.org/contests/2394519/box_score,2394519
2023,16340,03/12/2023,Kent St.,331,16,MAC,875,/team/331/16340,1,NIU,503,10,MAC,875,/team/503/16340,1,,,/contests/2394926/box_score,https://stats.ncaa.org/contests/2394926/box_score,2394926
2023,16340,03/15/2023,Kent St.,331,7,MAC,875,/team/331/16340,1,Lake Erie,2746,0,G-MAC,30182,/team/2746/16340,2,,,/contests/2395317/box_score,https://stats.ncaa.org/contests/2395317/box_score,2395317
2023,16340,03/17/2023,Kent St.,331,17,MAC,875,/team/331/16340,1,Canisius,116,4,MAAC,871,/team/116/16340,1,,,/contests/2425045/box_score,https://stats.ncaa.org/contests/2425045/box_score,2425045
2023,16340,03/17/2023,Kent St.,331,21,MAC,875,/team/331/16340,1,Canisius,116,3,MAAC,871,/team/116/16340,1,,,/contests/2395800/box_score,https://stats.ncaa.org/contests/2395800/box_score,2395800
2023,16340,03/20/2023,Kent St.,331,11,MAC,875,/team/331/16340,1,Canisius,116,2,MAAC,871,/team/116/16340,1,,,/contests/2396543/box_score,https://stats.ncaa.org/contests/2396543/box_score,2396543
2023,16340,03/22/2023,Pittsburgh,545,8,ACC,821,/team/545/16340,1,Kent St.,331,3,MAC,875,/team/331/16340,1,,,/contests/2397086/box_score,https://stats.ncaa.org/contests/2397086/box_score,2397086
