year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Missouri S&T,435,10,GLVC,855,/team/435/16340,2,Wayne St. (NE),1433,8,NSIC,12853,/team/1433/16340,2,,,/contests/2420196/box_score,https://stats.ncaa.org/contests/2420196/box_score,2420196
2023,16340,02/19/2023,Missouri S&T,435,5,GLVC,855,/team/435/16340,2,Wayne St. (NE),1433,6,NSIC,12853,/team/1433/16340,2,,,/contests/2420237/box_score,https://stats.ncaa.org/contests/2420237/box_score,2420237
2023,16340,02/19/2023,Missouri S&T,435,1,GLVC,855,/team/435/16340,2,Wayne St. (NE),1433,2,NSIC,12853,/team/1433/16340,2,,,/contests/2390923/box_score,https://stats.ncaa.org/contests/2390923/box_score,2390923
2023,16340,02/20/2023,Missouri S&T,435,8,GLVC,855,/team/435/16340,2,Wayne St. (NE),1433,1,NSIC,12853,/team/1433/16340,2,,,/contests/2420365/box_score,https://stats.ncaa.org/contests/2420365/box_score,2420365
2023,16340,02/25/2023,William Jewell,30120,2,GLVC,855,/team/30120/16340,2,Wayne St. (NE),1433,7,NSIC,12853,/team/1433/16340,2,,,/contests/2391861/box_score,https://stats.ncaa.org/contests/2391861/box_score,2391861
2023,16340,02/25/2023,William Jewell,30120,21,GLVC,855,/team/30120/16340,2,Wayne St. (NE),1433,2,NSIC,12853,/team/1433/16340,2,,,/contests/2408747/box_score,https://stats.ncaa.org/contests/2408747/box_score,2408747
2023,16340,02/26/2023,William Jewell,30120,10,GLVC,855,/team/30120/16340,2,Wayne St. (NE),1433,0,NSIC,12853,/team/1433/16340,2,,,/contests/2392155/box_score,https://stats.ncaa.org/contests/2392155/box_score,2392155
2023,16340,03/01/2023,Fort Hays St.,9011,4,Mid-America Intercollegiate,883,/team/9011/16340,2,Wayne St. (NE),1433,8,NSIC,12853,/team/1433/16340,2,,,/contests/2392518/box_score,https://stats.ncaa.org/contests/2392518/box_score,2392518
2023,16340,03/01/2023,Fort Hays St.,9011,1,Mid-America Intercollegiate,883,/team/9011/16340,2,Wayne St. (NE),1433,3,NSIC,12853,/team/1433/16340,2,,,/contests/2407932/box_score,https://stats.ncaa.org/contests/2407932/box_score,2407932
2023,16340,03/09/2023,Wayne St. (NE),1433,5,NSIC,12853,/team/1433/16340,2,West Va. Wesleyan ,9630,15,MEC,30183,/team/9630/16340,2,"Winter Haven, FL",,/contests/2394161/box_score,https://stats.ncaa.org/contests/2394161/box_score,2394161
2023,16340,03/10/2023,Wayne St. (MI) ,757,8,GLIAC,854,/team/757/16340,2,Wayne St. (NE),1433,0,NSIC,12853,/team/1433/16340,2,"Auburndale, FL",,/contests/2394289/box_score,https://stats.ncaa.org/contests/2394289/box_score,2394289
2023,16340,03/10/2023,Wayne St. (MI) ,757,13,GLIAC,854,/team/757/16340,2,Wayne St. (NE),1433,3,NSIC,12853,/team/1433/16340,2,"Auburndale, FL",,/contests/2408189/box_score,https://stats.ncaa.org/contests/2408189/box_score,2408189
