year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/05/2017,Montclair St. ,442,3,NJAC,891,/team/442/12560,3,Muskingum,455,2,OAC,901,/team/455/12560,3,"Winter Haven, FL",11,/contests/209255/box_score,https://stats.ncaa.org/contests/209255/box_score,https://stats.ncaa.org/game/play_by_play/4309893,209255,4309893
2017,12560,03/06/2017,Muskingum,455,0,OAC,901,/team/455/12560,3,WPI ,808,1,NEWMAC,890,/team/808/12560,3,"Auburndale, FL",NA,/contests/209469/box_score,https://stats.ncaa.org/contests/209469/box_score,https://stats.ncaa.org/game/play_by_play/4310860,209469,4310860
2017,12560,03/06/2017,Muskingum,455,1,OAC,901,/team/455/12560,3,WPI ,808,15,NEWMAC,890,/team/808/12560,3,"Auburndale, FL",NA,/contests/209493/box_score,https://stats.ncaa.org/contests/209493/box_score,https://stats.ncaa.org/game/play_by_play/4310861,209493,4310861
2017,12560,03/07/2017,Muskingum,455,19,OAC,901,/team/455/12560,3,Saint Vincent ,30064,3,PAC,907,/team/30064/12560,3,Winter Haven,NA,/contests/209675/box_score,https://stats.ncaa.org/contests/209675/box_score,https://stats.ncaa.org/game/play_by_play/4310561,209675,4310561
2017,12560,03/08/2017,Muskingum,455,15,OAC,901,/team/455/12560,3,New Jersey City ,319,12,NJAC,891,/team/319/12560,3,"Auburndale, FL",NA,/contests/209841/box_score,https://stats.ncaa.org/contests/209841/box_score,https://stats.ncaa.org/game/play_by_play/4326037,209841,4326037
2017,12560,03/09/2017,Muskingum,455,18,OAC,901,/team/455/12560,3,Penn St.-Abington ,30114,8,United East,30071,/team/30114/12560,3,"Winter Haven, FL",NA,/contests/210012/box_score,https://stats.ncaa.org/contests/210012/box_score,https://stats.ncaa.org/game/play_by_play/4312944,210012,4312944
2017,12560,03/10/2017,Muskingum,455,3,OAC,901,/team/455/12560,3,Ursinus ,730,6,Centennial,9683,/team/730/12560,3,"Winter Haven, FL",NA,/contests/210445/box_score,https://stats.ncaa.org/contests/210445/box_score,https://stats.ncaa.org/game/play_by_play/4313533,210445,4313533
2017,12560,03/10/2017,Muskingum,455,0,OAC,901,/team/455/12560,3,Ursinus ,730,8,Centennial,9683,/team/730/12560,3,"Winter Haven, Fla.",NA,/contests/210447/box_score,https://stats.ncaa.org/contests/210447/box_score,https://stats.ncaa.org/game/play_by_play/4313627,210447,4313627
2017,12560,03/11/2017,Albion ,15,8,Michigan Intercol. Ath. Assn.,873,/team/15/12560,3,Muskingum,455,0,OAC,901,/team/455/12560,3,"Sanford, FL",NA,/contests/210845/box_score,https://stats.ncaa.org/contests/210845/box_score,https://stats.ncaa.org/game/play_by_play/4317570,210845,4317570
2017,12560,03/19/2017,Muskingum,455,5,OAC,901,/team/455/12560,3,Hiram,281,3,NCAC,897,/team/281/12560,3,NA,NA,/contests/212774/box_score,https://stats.ncaa.org/contests/212774/box_score,https://stats.ncaa.org/game/play_by_play/4324056,212774,4324056
