year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Richmond,575,10,Atlantic 10,820,/team/575/11320,1,Bucknell,83,4,Patriot,838,/team/83/11320,1,NA,NA,/contests/657855/box_score,https://stats.ncaa.org/contests/657855/box_score,https://stats.ncaa.org/game/play_by_play/1646433,657855,1646433
2013,11320,02/16/2013,Richmond,575,6,Atlantic 10,820,/team/575/11320,1,Bucknell,83,3,Patriot,838,/team/83/11320,1,NA,NA,/contests/658114/box_score,https://stats.ncaa.org/contests/658114/box_score,https://stats.ncaa.org/game/play_by_play/1666772,658114,1666772
2013,11320,02/17/2013,Richmond,575,6,Atlantic 10,820,/team/575/11320,1,Bucknell,83,1,Patriot,838,/team/83/11320,1,NA,NA,/contests/658435/box_score,https://stats.ncaa.org/contests/658435/box_score,https://stats.ncaa.org/game/play_by_play/1669273,658435,1669273
2013,11320,02/22/2013,Duke,193,9,ACC,821,/team/193/11320,1,Bucknell,83,0,Patriot,838,/team/83/11320,1,NA,NA,/contests/658913/box_score,https://stats.ncaa.org/contests/658913/box_score,https://stats.ncaa.org/game/play_by_play/1693972,658913,1693972
2013,11320,02/23/2013,Duke,193,2,ACC,821,/team/193/11320,1,Bucknell,83,0,Patriot,838,/team/83/11320,1,NA,NA,/contests/659099/box_score,https://stats.ncaa.org/contests/659099/box_score,https://stats.ncaa.org/game/play_by_play/1719512,659099,1719512
2013,11320,02/24/2013,Duke,193,4,ACC,821,/team/193/11320,1,Bucknell,83,1,Patriot,838,/team/83/11320,1,NA,NA,/contests/659482/box_score,https://stats.ncaa.org/contests/659482/box_score,https://stats.ncaa.org/game/play_by_play/1719552,659482,1719552
2013,11320,03/01/2013,Harvard,275,2,Ivy League,865,/team/275/11320,1,Bucknell,83,1,Patriot,838,/team/83/11320,1,NA,10,/contests/660342/box_score,https://stats.ncaa.org/contests/660342/box_score,https://stats.ncaa.org/game/play_by_play/2193654,660342,2193654
2013,11320,03/02/2013,Virginia,746,12,ACC,821,/team/746/11320,1,Bucknell,83,4,Patriot,838,/team/83/11320,1,NA,NA,/contests/660602/box_score,https://stats.ncaa.org/contests/660602/box_score,https://stats.ncaa.org/game/play_by_play/1799274,660602,1799274
2013,11320,03/03/2013,Bucknell,83,7,Patriot,838,/team/83/11320,1,Harvard,275,4,Ivy League,865,/team/275/11320,1,NA,NA,/contests/661134/box_score,https://stats.ncaa.org/contests/661134/box_score,https://stats.ncaa.org/game/play_by_play/2193713,661134,2193713
2013,11320,03/03/2013,Virginia,746,9,ACC,821,/team/746/11320,1,Bucknell,83,1,Patriot,838,/team/83/11320,1,NA,NA,/contests/660887/box_score,https://stats.ncaa.org/contests/660887/box_score,https://stats.ncaa.org/game/play_by_play/1797793,660887,1797793
2013,11320,03/10/2013,Bucknell,83,3,Patriot,838,/team/83/11320,1,North Dakota St. ,493,0,Summit League,819,/team/493/11320,1,"Lakeland, FL",NA,/contests/662932/box_score,https://stats.ncaa.org/contests/662932/box_score,https://stats.ncaa.org/game/play_by_play/1874874,662932,1874874
2013,11320,03/11/2013,Bucknell,83,5,Patriot,838,/team/83/11320,1,Fairfield ,220,1,MAAC,871,/team/220/11320,1,"Winter Haven, Fla.",NA,/contests/663112/box_score,https://stats.ncaa.org/contests/663112/box_score,https://stats.ncaa.org/game/play_by_play/1882050,663112,1882050
2013,11320,03/13/2013,Bucknell,83,2,Patriot,838,/team/83/11320,1,Yale ,813,5,Ivy League,865,/team/813/11320,1,"Auburndale, Fla.",NA,/contests/663542/box_score,https://stats.ncaa.org/contests/663542/box_score,https://stats.ncaa.org/game/play_by_play/1925550,663542,1925550
2013,11320,03/13/2013,Bucknell,83,13,Patriot,838,/team/83/11320,1,LIU ,361,4,NEC,846,/team/361/11320,1,Lakeland FL,NA,/contests/663564/box_score,https://stats.ncaa.org/contests/663564/box_score,https://stats.ncaa.org/game/play_by_play/1892974,663564,1892974
2013,11320,03/14/2013,Bucknell,83,2,Patriot,838,/team/83/11320,1,Valparaiso ,735,6,Horizon,881,/team/735/11320,1,"Auburndale, Fla",NA,/contests/663660/box_score,https://stats.ncaa.org/contests/663660/box_score,https://stats.ncaa.org/game/play_by_play/1903504,663660,1903504
