Date,Opponent,Result,opponent_slug,slug,game_info_url
02/09/2014,Wash. & Lee,W 2 - 1,/team/752/11620,/contests/586809/box_score,https://stats.ncaa.org/contests/586809/box_score
02/09/2014,Wash. & Lee,L 4 - 7,/team/752/11620,/contests/586810/box_score,https://stats.ncaa.org/contests/586810/box_score
02/23/2014,Ferrum,L 10 - 13,/team/225/11620,/contests/588618/box_score,https://stats.ncaa.org/contests/588618/box_score
02/23/2014,Ferrum,L 1 - 25,/team/225/11620,/contests/588731/box_score,https://stats.ncaa.org/contests/588731/box_score
02/24/2014,Ferrum,L 4 - 10,/team/225/11620,/contests/588746/box_score,https://stats.ncaa.org/contests/588746/box_score
02/25/2014,Lynchburg,L 4 - 6,/team/374/11620,/contests/588877/box_score,https://stats.ncaa.org/contests/588877/box_score
02/28/2014,@ Piedmont,L 3 - 11,/team/21830/11620,/contests/588986/box_score,https://stats.ncaa.org/contests/588986/box_score
03/01/2014,@ Piedmont,L 3 - 16,/team/21830/11620,/contests/589198/box_score,https://stats.ncaa.org/contests/589198/box_score
03/02/2014,@ Piedmont,L 6 - 15,/team/21830/11620,/contests/589689/box_score,https://stats.ncaa.org/contests/589689/box_score
03/10/2014,N.C. Wesleyan,L 1 - 10,/team/491/11620,/contests/591513/box_score,https://stats.ncaa.org/contests/591513/box_score
03/10/2014,N.C. Wesleyan,W 8 - 0,/team/491/11620,/contests/591514/box_score,https://stats.ncaa.org/contests/591514/box_score
03/14/2014,@ Huntingdon,L 3 - 4,/team/1130/11620,/contests/592214/box_score,https://stats.ncaa.org/contests/592214/box_score
03/15/2014,@ Huntingdon,L 4 - 5,/team/1130/11620,/contests/592819/box_score,https://stats.ncaa.org/contests/592819/box_score
03/15/2014,@ Huntingdon,L 6 - 7 (10),/team/1130/11620,/contests/592987/box_score,https://stats.ncaa.org/contests/592987/box_score
03/20/2014,"Tufts @ Greensboro, NC",L 5 - 19,/team/717/11620,/contests/593974/box_score,https://stats.ncaa.org/contests/593974/box_score
03/21/2014,Covenant,L 1 - 14,/team/30111/11620,/contests/594369/box_score,https://stats.ncaa.org/contests/594369/box_score
03/22/2014,Covenant,L 4 - 29,/team/30111/11620,/contests/594983/box_score,https://stats.ncaa.org/contests/594983/box_score
03/22/2014,Covenant,L 4 - 13,/team/30111/11620,/contests/595003/box_score,https://stats.ncaa.org/contests/595003/box_score
03/27/2014,@ Guilford,L 7 - 19,/team/1112/11620,/contests/595745/box_score,https://stats.ncaa.org/contests/595745/box_score
03/30/2014,@ Methodist,L 2 - 3,/team/412/11620,/contests/596691/box_score,https://stats.ncaa.org/contests/596691/box_score
03/30/2014,@ Methodist,L 6 - 13,/team/412/11620,/contests/596785/box_score,https://stats.ncaa.org/contests/596785/box_score
03/31/2014,@ Methodist,L 5 - 13,/team/412/11620,/contests/596824/box_score,https://stats.ncaa.org/contests/596824/box_score
04/02/2014,@ Emory & Henry,W 10 - 7,/team/216/11620,/contests/597321/box_score,https://stats.ncaa.org/contests/597321/box_score
04/03/2014,@ William Peace,L 8 - 12,/team/17094/11620,/contests/597570/box_score,https://stats.ncaa.org/contests/597570/box_score
04/05/2014,Maryville (TN),L 4 - 5 (12),/team/396/11620,/contests/598214/box_score,https://stats.ncaa.org/contests/598214/box_score
04/05/2014,Maryville (TN),L 3 - 9,/team/396/11620,/contests/598462/box_score,https://stats.ncaa.org/contests/598462/box_score
04/06/2014,Maryville (TN),W 5 - 4 (12),/team/396/11620,/contests/599045/box_score,https://stats.ncaa.org/contests/599045/box_score
04/09/2014,@ Guilford,L 6 - 9,/team/1112/11620,/contests/599507/box_score,https://stats.ncaa.org/contests/599507/box_score
04/11/2014,"LaGrange @ Rocky Mount, NC",L 4 - 12,/team/1162/11620,/contests/600084/box_score,https://stats.ncaa.org/contests/600084/box_score
04/12/2014,"LaGrange @ Zebulon, N.C.",L 2 - 12,/team/1162/11620,/contests/600887/box_score,https://stats.ncaa.org/contests/600887/box_score
04/13/2014,"LaGrange @ Wilson, NC",W 10 - 4,/team/1162/11620,/contests/601248/box_score,https://stats.ncaa.org/contests/601248/box_score
04/16/2014,@ Roanoke,L 3 - 10,/team/578/11620,/contests/601560/box_score,https://stats.ncaa.org/contests/601560/box_score
04/18/2014,@ Averett,W 8 - 6,/team/44/11620,/contests/601937/box_score,https://stats.ncaa.org/contests/601937/box_score
04/19/2014,@ Averett,L 4 - 5,/team/44/11620,/contests/602792/box_score,https://stats.ncaa.org/contests/602792/box_score
04/19/2014,@ Averett,L 0 - 4,/team/44/11620,/contests/602973/box_score,https://stats.ncaa.org/contests/602973/box_score
04/21/2014,Hampden-Sydney,L 6 - 7,/team/269/11620,/contests/603309/box_score,https://stats.ncaa.org/contests/603309/box_score
