year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Troy,716,8,Sun Belt,818,/team/716/11320,1,Florida A&M,228,2,MEAC,876,/team/228/11320,1,NA,NA,/contests/657886/box_score,https://stats.ncaa.org/contests/657886/box_score,https://stats.ncaa.org/game/play_by_play/1648252,657886,1648252
2013,11320,02/16/2013,Troy,716,22,Sun Belt,818,/team/716/11320,1,Florida A&M,228,5,MEAC,876,/team/228/11320,1,NA,NA,/contests/658265/box_score,https://stats.ncaa.org/contests/658265/box_score,https://stats.ncaa.org/game/play_by_play/1666052,658265,1666052
2013,11320,02/16/2013,Troy,716,11,Sun Belt,818,/team/716/11320,1,Florida A&M,228,1,MEAC,876,/team/228/11320,1,NA,NA,/contests/658327/box_score,https://stats.ncaa.org/contests/658327/box_score,https://stats.ncaa.org/game/play_by_play/1643052,658327,1643052
2013,11320,02/17/2013,Troy,716,12,Sun Belt,818,/team/716/11320,1,Florida A&M,228,2,MEAC,876,/team/228/11320,1,NA,NA,/contests/658460/box_score,https://stats.ncaa.org/contests/658460/box_score,https://stats.ncaa.org/game/play_by_play/1666132,658460,1666132
2013,11320,02/24/2013,Florida A&M,228,0,MEAC,876,/team/228/11320,1,Maine,380,5,America East,845,/team/380/11320,1,NA,NA,/contests/659691/box_score,https://stats.ncaa.org/contests/659691/box_score,https://stats.ncaa.org/game/play_by_play/1733512,659691,1733512
2013,11320,02/24/2013,Florida A&M,228,2,MEAC,876,/team/228/11320,1,Maine,380,6,America East,845,/team/380/11320,1,NA,NA,/contests/659744/box_score,https://stats.ncaa.org/contests/659744/box_score,https://stats.ncaa.org/game/play_by_play/1733672,659744,1733672
2013,11320,02/26/2013,Mercer,406,18,ASUN,920,/team/406/11320,1,Florida A&M,228,3,MEAC,876,/team/228/11320,1,NA,NA,/contests/659930/box_score,https://stats.ncaa.org/contests/659930/box_score,https://stats.ncaa.org/game/play_by_play/1743373,659930,1743373
2013,11320,02/27/2013,Mercer,406,11,ASUN,920,/team/406/11320,1,Florida A&M,228,1,MEAC,876,/team/228/11320,1,NA,NA,/contests/660024/box_score,https://stats.ncaa.org/contests/660024/box_score,https://stats.ncaa.org/game/play_by_play/1752312,660024,1752312
2013,11320,03/02/2013,Bethune-Cookman,61,8,MEAC,876,/team/61/11320,1,Florida A&M,228,6,MEAC,876,/team/228/11320,1,NA,NA,/contests/660609/box_score,https://stats.ncaa.org/contests/660609/box_score,https://stats.ncaa.org/game/play_by_play/1797373,660609,1797373
2013,11320,03/02/2013,Bethune-Cookman,61,7,MEAC,876,/team/61/11320,1,Florida A&M,228,0,MEAC,876,/team/228/11320,1,NA,NA,/contests/660693/box_score,https://stats.ncaa.org/contests/660693/box_score,https://stats.ncaa.org/game/play_by_play/1797392,660693,1797392
2013,11320,03/03/2013,Bethune-Cookman,61,3,MEAC,876,/team/61/11320,1,Florida A&M,228,2,MEAC,876,/team/228/11320,1,NA,NA,/contests/660906/box_score,https://stats.ncaa.org/contests/660906/box_score,https://stats.ncaa.org/game/play_by_play/1797412,660906,1797412
2013,11320,03/05/2013,Florida A&M,228,3,MEAC,876,/team/228/11320,1,Fla. Atlantic,229,8,Sun Belt,818,/team/229/11320,1,NA,NA,/contests/661502/box_score,https://stats.ncaa.org/contests/661502/box_score,https://stats.ncaa.org/game/play_by_play/1894193,661502,1894193
2013,11320,03/05/2013,Florida A&M,228,3,MEAC,876,/team/228/11320,1,Fla. Atlantic,229,15,Sun Belt,818,/team/229/11320,1,NA,NA,/contests/661505/box_score,https://stats.ncaa.org/contests/661505/box_score,https://stats.ncaa.org/game/play_by_play/1837692,661505,1837692
2013,11320,03/09/2013,Florida A&M,228,2,MEAC,876,/team/228/11320,1,Savannah St.,632,7,MEAC,876,/team/632/11320,1,NA,NA,/game/index/1877852?org_id=228,https://stats.ncaa.org/game/index/1877852?org_id=228,https://stats.ncaa.org/game/play_by_play/1877852,1877852,1877852
2013,11320,03/09/2013,Florida A&M,228,3,MEAC,876,/team/228/11320,1,Savannah St.,632,4,MEAC,876,/team/632/11320,1,NA,NA,/game/index/1877566?org_id=228,https://stats.ncaa.org/game/index/1877566?org_id=228,https://stats.ncaa.org/game/play_by_play/1877566,1877566,1877566
