year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,East Carolina,196,2,AAC,823,/team/196/15204,1,William & Mary,786,1,CAA,837,/team/786/15204,1,NA,11,/contests/1830252/box_score,https://stats.ncaa.org/contests/1830252/box_score,https://stats.ncaa.org/game/play_by_play/4926880,1830252,4926880
2020,15204,02/15/2020,East Carolina,196,11,AAC,823,/team/196/15204,1,William & Mary,786,3,CAA,837,/team/786/15204,1,NA,NA,/contests/1830565/box_score,https://stats.ncaa.org/contests/1830565/box_score,https://stats.ncaa.org/game/play_by_play/4928152,1830565,4928152
2020,15204,02/16/2020,East Carolina,196,7,AAC,823,/team/196/15204,1,William & Mary,786,4,CAA,837,/team/786/15204,1,NA,NA,/contests/1830820/box_score,https://stats.ncaa.org/contests/1830820/box_score,https://stats.ncaa.org/game/play_by_play/4929851,1830820,4929851
2020,15204,02/19/2020,Campbell,115,7,Big South,826,/team/115/15204,1,East Carolina,196,2,AAC,823,/team/196/15204,1,NA,NA,/contests/1831082/box_score,https://stats.ncaa.org/contests/1831082/box_score,https://stats.ncaa.org/game/play_by_play/4932394,1831082,4932394
2020,15204,02/22/2020,East Carolina,196,3,AAC,823,/team/196/15204,1,Ga. Southern,253,0,Sun Belt,818,/team/253/15204,1,NA,NA,/contests/1831644/box_score,https://stats.ncaa.org/contests/1831644/box_score,https://stats.ncaa.org/game/play_by_play/4935483,1831644,4935483
2020,15204,02/23/2020,East Carolina,196,3,AAC,823,/team/196/15204,1,Ga. Southern,253,2,Sun Belt,818,/team/253/15204,1,NA,NA,/contests/1831268/box_score,https://stats.ncaa.org/contests/1831268/box_score,https://stats.ncaa.org/game/play_by_play/4937314,1831268,4937314
2020,15204,02/23/2020,East Carolina,196,10,AAC,823,/team/196/15204,1,Ga. Southern,253,2,Sun Belt,818,/team/253/15204,1,NA,NA,/contests/1831946/box_score,https://stats.ncaa.org/contests/1831946/box_score,https://stats.ncaa.org/game/play_by_play/4937933,1831946,4937933
2020,15204,02/25/2020,Elon,1068,2,CAA,837,/team/1068/15204,1,East Carolina,196,7,AAC,823,/team/196/15204,1,NA,NA,/contests/1832134/box_score,https://stats.ncaa.org/contests/1832134/box_score,https://stats.ncaa.org/game/play_by_play/4957319,1832134,4957319
2020,15204,02/28/2020,East Carolina,196,5,AAC,823,/team/196/15204,1,Indiana,306,11,Big Ten,827,/team/306/15204,1,NA,NA,/contests/1832459/box_score,https://stats.ncaa.org/contests/1832459/box_score,https://stats.ncaa.org/game/play_by_play/4945239,1832459,4945239
2020,15204,02/29/2020,East Carolina,196,1,AAC,823,/team/196/15204,1,Ole Miss,433,2,SEC,911,/team/433/15204,1,NA,NA,/contests/1832934/box_score,https://stats.ncaa.org/contests/1832934/box_score,https://stats.ncaa.org/game/play_by_play/4944307,1832934,4944307
2020,15204,03/01/2020,East Carolina,196,13,AAC,823,/team/196/15204,1,High Point,19651,1,Big South,826,/team/19651/15204,1,NA,NA,/contests/1833271/box_score,https://stats.ncaa.org/contests/1833271/box_score,https://stats.ncaa.org/game/play_by_play/4946050,1833271,4946050
2020,15204,03/04/2020,East Carolina,196,11,AAC,823,/team/196/15204,1,Liberty,355,0,ASUN,920,/team/355/15204,1,NA,NA,/contests/1833583/box_score,https://stats.ncaa.org/contests/1833583/box_score,https://stats.ncaa.org/game/play_by_play/4950879,1833583,4950879
2020,15204,03/06/2020,Charlotte,458,4,C-USA,24312,/team/458/15204,1,East Carolina,196,14,AAC,823,/team/196/15204,1,NA,NA,/contests/1833929/box_score,https://stats.ncaa.org/contests/1833929/box_score,https://stats.ncaa.org/game/play_by_play/4950795,1833929,4950795
2020,15204,03/07/2020,Charlotte,458,5,C-USA,24312,/team/458/15204,1,East Carolina,196,15,AAC,823,/team/196/15204,1,NA,NA,/contests/1834342/box_score,https://stats.ncaa.org/contests/1834342/box_score,https://stats.ncaa.org/game/play_by_play/4952882,1834342,4952882
2020,15204,03/08/2020,Charlotte,458,1,C-USA,24312,/team/458/15204,1,East Carolina,196,4,AAC,823,/team/196/15204,1,NA,NA,/contests/1834536/box_score,https://stats.ncaa.org/contests/1834536/box_score,https://stats.ncaa.org/game/play_by_play/4954070,1834536,4954070
2020,15204,03/10/2020,East Carolina,196,7,AAC,823,/team/196/15204,1,Elon,1068,4,CAA,837,/team/1068/15204,1,NA,NA,/contests/1835038/box_score,https://stats.ncaa.org/contests/1835038/box_score,https://stats.ncaa.org/game/play_by_play/4958128,1835038,4958128
2020,15204,03/11/2020,UNCW,460,5,CAA,837,/team/460/15204,1,East Carolina,196,2,AAC,823,/team/196/15204,1,NA,NA,/contests/1835215/box_score,https://stats.ncaa.org/contests/1835215/box_score,https://stats.ncaa.org/game/play_by_play/4957998,1835215,4957998
2020,15204,03/13/2020,East Carolina,196,NA,AAC,823,/team/196/15204,1,Columbia,158,NA,Ivy League,865,/team/158/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,East Carolina,196,NA,AAC,823,/team/196/15204,1,Columbia,158,NA,Ivy League,865,/team/158/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,East Carolina,196,NA,AAC,823,/team/196/15204,1,Columbia,158,NA,Ivy League,865,/team/158/15204,1,NA,NA,NA,NA,NA,NA,NA
