Date,Opponent,Result,opponent_slug,slug,game_info_url
03/08/2013,Southeastern Okla.,W 2 - 1,/team/1371/11320,/contests/661970/box_score,https://stats.ncaa.org/contests/661970/box_score
03/09/2013,Southeastern Okla.,L 1 - 10,/team/1371/11320,/contests/662391/box_score,https://stats.ncaa.org/contests/662391/box_score
03/09/2013,Southeastern Okla.,L 2 - 10,/team/1371/11320,/contests/662507/box_score,https://stats.ncaa.org/contests/662507/box_score
03/12/2013,@ Harding,W 2 - 1,/team/1116/11320,/contests/663252/box_score,https://stats.ncaa.org/contests/663252/box_score
03/15/2013,@ Ark.-Monticello,W 8 - 0,/team/8411/11320,/contests/663883/box_score,https://stats.ncaa.org/contests/663883/box_score
03/16/2013,@ Ark.-Monticello,W 12 - 3,/team/8411/11320,/contests/664398/box_score,https://stats.ncaa.org/contests/664398/box_score
03/16/2013,@ Ark.-Monticello,W 14 - 8,/team/8411/11320,/contests/664536/box_score,https://stats.ncaa.org/contests/664536/box_score
03/18/2013,@ William Carey,L 4 - 9,NA,/contests/665040/box_score,https://stats.ncaa.org/contests/665040/box_score
03/19/2013,@ West Ala.,W 10 - 2,/team/358/11320,/contests/665177/box_score,https://stats.ncaa.org/contests/665177/box_score
03/23/2013,Southern Ark.,L 5 - 9,/team/1376/11320,/contests/666041/box_score,https://stats.ncaa.org/contests/666041/box_score
03/24/2013,Southern Ark.,L 3 - 11,/team/1376/11320,/contests/666706/box_score,https://stats.ncaa.org/contests/666706/box_score
03/24/2013,Southern Ark.,W 2 - 0,/team/1376/11320,/contests/666751/box_score,https://stats.ncaa.org/contests/666751/box_score
03/29/2013,@ Southwestern Okla.,L 2 - 3,/team/8744/11320,/contests/667733/box_score,https://stats.ncaa.org/contests/667733/box_score
03/29/2013,@ Southwestern Okla.,L 1 - 2,/team/8744/11320,/contests/667851/box_score,https://stats.ncaa.org/contests/667851/box_score
03/30/2013,@ Southwestern Okla.,L 2 - 6,/team/8744/11320,/contests/668067/box_score,https://stats.ncaa.org/contests/668067/box_score
04/05/2013,Northwestern Okla.,W 10 - 4,/team/30178/11320,/contests/669524/box_score,https://stats.ncaa.org/contests/669524/box_score
04/06/2013,Northwestern Okla.,W 10 - 9,/team/30178/11320,/contests/670085/box_score,https://stats.ncaa.org/contests/670085/box_score
04/06/2013,Northwestern Okla.,L 2 - 5,/team/30178/11320,/contests/670360/box_score,https://stats.ncaa.org/contests/670360/box_score
04/12/2013,@ Ouachita Baptist,L 10 - 13,/team/1289/11320,/contests/671571/box_score,https://stats.ncaa.org/contests/671571/box_score
04/13/2013,@ Ouachita Baptist,W 2 - 1,/team/1289/11320,/contests/671982/box_score,https://stats.ncaa.org/contests/671982/box_score
04/13/2013,@ Ouachita Baptist,L 0 - 5,/team/1289/11320,/contests/672232/box_score,https://stats.ncaa.org/contests/672232/box_score
04/16/2013,@ Southern Ark.,L 2 - 13,/team/1376/11320,/contests/673067/box_score,https://stats.ncaa.org/contests/673067/box_score
04/19/2013,Henderson St.,W 6 - 2,/team/1123/11320,/contests/673652/box_score,https://stats.ncaa.org/contests/673652/box_score
04/20/2013,Henderson St.,W 6 - 1,/team/1123/11320,/game/index/2096951?org_id=947,https://stats.ncaa.org/game/index/2096951?org_id=947
04/20/2013,Henderson St.,L 4 - 8,/team/1123/11320,/contests/674055/box_score,https://stats.ncaa.org/contests/674055/box_score
04/27/2013,Harding,W 11 - 3,/team/1116/11320,/contests/676059/box_score,https://stats.ncaa.org/contests/676059/box_score
04/28/2013,Harding,W 5 - 2,/team/1116/11320,/contests/676845/box_score,https://stats.ncaa.org/contests/676845/box_score
04/28/2013,Harding,L 1 - 2,/team/1116/11320,/contests/676922/box_score,https://stats.ncaa.org/contests/676922/box_score
05/04/2013,"Henderson St. @ Enid, Okla.",L 3 - 6,/team/1123/11320,/contests/678113/box_score,https://stats.ncaa.org/contests/678113/box_score
05/05/2013,"Southern Ark. @ Enid, Okla.",W 5 - 4,/team/1376/11320,/contests/678419/box_score,https://stats.ncaa.org/contests/678419/box_score
05/06/2013,"Harding @ Enid, Okla.",L 8 - 14,/team/1116/11320,/contests/678500/box_score,https://stats.ncaa.org/contests/678500/box_score
