year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/20/2016,Ohio Dominican,30119,11,GLIAC,854,/team/30119/12360,2,Wheeling ,12799,5,MEC,30183,/team/12799/12360,2,"Chillicothe, Ohio",NA,/contests/293094/box_score,https://stats.ncaa.org/contests/293094/box_score,https://stats.ncaa.org/game/play_by_play/4024926,293094,4024926
2016,12360,02/20/2016,Ohio Dominican,30119,11,GLIAC,854,/team/30119/12360,2,Wheeling ,12799,0,MEC,30183,/team/12799/12360,2,"Chillicothe, Ohio",NA,/contests/293040/box_score,https://stats.ncaa.org/contests/293040/box_score,https://stats.ncaa.org/game/play_by_play/4024925,293040,4024925
2016,12360,02/21/2016,Ohio Dominican,30119,4,GLIAC,854,/team/30119/12360,2,Wheeling ,12799,0,MEC,30183,/team/12799/12360,2,"Chillicothe, Ohio",NA,/contests/293302/box_score,https://stats.ncaa.org/contests/293302/box_score,https://stats.ncaa.org/game/play_by_play/4025322,293302,4025322
2016,12360,03/05/2016,Minnesota St. ,383,9,NSIC,12853,/team/383/12360,2,Ohio Dominican,30119,4,GLIAC,854,/team/30119/12360,2,"Auburndale, Fla.",NA,/contests/295588/box_score,https://stats.ncaa.org/contests/295588/box_score,https://stats.ncaa.org/game/play_by_play/4044561,295588,4044561
2016,12360,03/06/2016,Ohio Dominican,30119,11,GLIAC,854,/team/30119/12360,2,Wayne St. (NE) ,1433,10,NSIC,12853,/team/1433/12360,2,"Winter Haven, Fla.",NA,/contests/296025/box_score,https://stats.ncaa.org/contests/296025/box_score,https://stats.ncaa.org/game/play_by_play/4045864,296025,4045864
2016,12360,03/07/2016,Ohio Dominican,30119,9,GLIAC,854,/team/30119/12360,2,Wayne St. (NE) ,1433,2,NSIC,12853,/team/1433/12360,2,"Auburndale, Fla.",NA,/contests/296191/box_score,https://stats.ncaa.org/contests/296191/box_score,https://stats.ncaa.org/game/play_by_play/4048501,296191,4048501
2016,12360,03/08/2016,Minn. Duluth ,427,5,NSIC,12853,/team/427/12360,2,Ohio Dominican,30119,3,GLIAC,854,/team/30119/12360,2,"Auburndale, FL",NA,/contests/296416/box_score,https://stats.ncaa.org/contests/296416/box_score,https://stats.ncaa.org/game/play_by_play/4049297,296416,4049297
2016,12360,03/09/2016,Ohio Dominican,30119,4,GLIAC,854,/team/30119/12360,2,Grand Valley St.,262,4,GLIAC,854,/team/262/12360,2,NA,13,/contests/296691/box_score,https://stats.ncaa.org/contests/296691/box_score,https://stats.ncaa.org/game/play_by_play/4055323,296691,4055323
2016,12360,03/10/2016,Ohio Dominican,30119,11,GLIAC,854,/team/30119/12360,2,Winona St. ,790,9,NSIC,12853,/team/790/12360,2,"Auburndale, Fla.",NA,/contests/296739/box_score,https://stats.ncaa.org/contests/296739/box_score,https://stats.ncaa.org/game/play_by_play/4053733,296739,4053733
2016,12360,03/11/2016,Ohio Dominican,30119,13,GLIAC,854,/team/30119/12360,2,Ohio Valley ,15207,2,G-MAC,30182,/team/15207/12360,2,"Auburndale, Fla.",NA,/contests/297004/box_score,https://stats.ncaa.org/contests/297004/box_score,https://stats.ncaa.org/game/play_by_play/4055352,297004,4055352
2016,12360,03/12/2016,Ohio Dominican,30119,7,GLIAC,854,/team/30119/12360,2,St. Joseph's (IN) ,604,4,GLVC,855,/team/604/12360,2,"Auburndale, Fla.",NA,/contests/297482/box_score,https://stats.ncaa.org/contests/297482/box_score,https://stats.ncaa.org/game/play_by_play/4057726,297482,4057726
2016,12360,03/13/2016,Ohio Dominican,30119,13,GLIAC,854,/team/30119/12360,2,St. Ambrose ,NA,11,NA,NA,NA,NA,"Auburndale, Fla.",NA,/contests/297998/box_score,https://stats.ncaa.org/contests/297998/box_score,https://stats.ncaa.org/game/play_by_play/4058803,297998,4058803
2016,12360,03/19/2016,Ohio Dominican,30119,4,GLIAC,854,/team/30119/12360,2,Hillsdale,280,6,GLIAC,854,/team/280/12360,2,NA,NA,/contests/299181/box_score,https://stats.ncaa.org/contests/299181/box_score,https://stats.ncaa.org/game/play_by_play/4070115,299181,4070115
