year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,High Point,19651,3,Big South,826,/team/19651/12360,1,UNC Greensboro,459,9,SoCon,912,/team/459/12360,1,NA,NA,/contests/292498/box_score,https://stats.ncaa.org/contests/292498/box_score,https://stats.ncaa.org/game/play_by_play/4019570,292498,4019570
2016,12360,02/20/2016,UNC Greensboro,459,13,SoCon,912,/team/459/12360,1,High Point,19651,5,Big South,826,/team/19651/12360,1,NA,NA,/contests/292748/box_score,https://stats.ncaa.org/contests/292748/box_score,https://stats.ncaa.org/game/play_by_play/4025774,292748,4025774
2016,12360,02/21/2016,High Point,19651,15,Big South,826,/team/19651/12360,1,UNC Greensboro,459,5,SoCon,912,/team/459/12360,1,NA,NA,/contests/293192/box_score,https://stats.ncaa.org/contests/293192/box_score,https://stats.ncaa.org/game/play_by_play/4022855,293192,4022855
2016,12360,02/23/2016,UNC Greensboro,459,7,SoCon,912,/team/459/12360,1,Elon,1068,3,CAA,837,/team/1068/12360,1,NA,NA,/contests/293428/box_score,https://stats.ncaa.org/contests/293428/box_score,https://stats.ncaa.org/game/play_by_play/4026085,293428,4026085
2016,12360,02/26/2016,UNC Greensboro,459,10,SoCon,912,/team/459/12360,1,Binghamton,62,9,America East,845,/team/62/12360,1,NA,NA,/contests/293624/box_score,https://stats.ncaa.org/contests/293624/box_score,https://stats.ncaa.org/game/play_by_play/4029818,293624,4029818
2016,12360,02/27/2016,UNC Greensboro,459,5,SoCon,912,/team/459/12360,1,Binghamton,62,2,America East,845,/team/62/12360,1,NA,NA,/contests/293852/box_score,https://stats.ncaa.org/contests/293852/box_score,https://stats.ncaa.org/game/play_by_play/4030804,293852,4030804
2016,12360,02/28/2016,UNC Greensboro,459,19,SoCon,912,/team/459/12360,1,Binghamton,62,4,America East,845,/team/62/12360,1,NA,NA,/contests/294397/box_score,https://stats.ncaa.org/contests/294397/box_score,https://stats.ncaa.org/game/play_by_play/4032499,294397,4032499
2016,12360,03/01/2016,NC State,490,8,ACC,821,/team/490/12360,1,UNC Greensboro,459,4,SoCon,912,/team/459/12360,1,NA,NA,/contests/294726/box_score,https://stats.ncaa.org/contests/294726/box_score,https://stats.ncaa.org/game/play_by_play/4037212,294726,4037212
2016,12360,03/04/2016,UNC Greensboro,459,16,SoCon,912,/team/459/12360,1,Army West Point,725,2,Patriot,838,/team/725/12360,1,NA,NA,/contests/295093/box_score,https://stats.ncaa.org/contests/295093/box_score,https://stats.ncaa.org/game/play_by_play/4042690,295093,4042690
2016,12360,03/05/2016,UNC Greensboro,459,10,SoCon,912,/team/459/12360,1,Army West Point,725,6,Patriot,838,/team/725/12360,1,NA,NA,/contests/295310/box_score,https://stats.ncaa.org/contests/295310/box_score,https://stats.ncaa.org/game/play_by_play/4043256,295310,4043256
2016,12360,03/06/2016,UNC Greensboro,459,4,SoCon,912,/team/459/12360,1,Army West Point,725,6,Patriot,838,/team/725/12360,1,NA,NA,/contests/295887/box_score,https://stats.ncaa.org/contests/295887/box_score,https://stats.ncaa.org/game/play_by_play/4047933,295887,4047933
2016,12360,03/09/2016,UNCW,460,8,CAA,837,/team/460/12360,1,UNC Greensboro,459,4,SoCon,912,/team/459/12360,1,NA,NA,/contests/296530/box_score,https://stats.ncaa.org/contests/296530/box_score,https://stats.ncaa.org/game/play_by_play/4051720,296530,4051720
2016,12360,03/11/2016,Coastal Carolina,149,2,Big South,826,/team/149/12360,1,UNC Greensboro,459,4,SoCon,912,/team/459/12360,1,NA,NA,/contests/296934/box_score,https://stats.ncaa.org/contests/296934/box_score,https://stats.ncaa.org/game/play_by_play/4055529,296934,4055529
2016,12360,03/11/2016,Illinois ,301,9,Big Ten,827,/team/301/12360,1,UNC Greensboro,459,20,SoCon,912,/team/459/12360,1,"Conway, S.C.",NA,/contests/297013/box_score,https://stats.ncaa.org/contests/297013/box_score,https://stats.ncaa.org/game/play_by_play/4055208,297013,4055208
2016,12360,03/12/2016,Illinois ,301,4,Big Ten,827,/team/301/12360,1,UNC Greensboro,459,5,SoCon,912,/team/459/12360,1,"Conway, S.C.",10,/contests/297491/box_score,https://stats.ncaa.org/contests/297491/box_score,https://stats.ncaa.org/game/play_by_play/4116789,297491,4116789
2016,12360,03/13/2016,Coastal Carolina,149,7,Big South,826,/team/149/12360,1,UNC Greensboro,459,4,SoCon,912,/team/459/12360,1,NA,NA,/contests/297831/box_score,https://stats.ncaa.org/contests/297831/box_score,https://stats.ncaa.org/game/play_by_play/4058119,297831,4058119
2016,12360,03/16/2016,UNC Greensboro,459,8,SoCon,912,/team/459/12360,1,UMES,393,2,MEAC,876,/team/393/12360,1,NA,NA,/contests/298430/box_score,https://stats.ncaa.org/contests/298430/box_score,https://stats.ncaa.org/game/play_by_play/4065401,298430,4065401
2016,12360,03/18/2016,UNC Greensboro,459,16,SoCon,912,/team/459/12360,1,Marist,386,3,MAAC,871,/team/386/12360,1,NA,NA,/contests/298754/box_score,https://stats.ncaa.org/contests/298754/box_score,https://stats.ncaa.org/game/play_by_play/4067230,298754,4067230
2016,12360,03/19/2016,UNC Greensboro,459,8,SoCon,912,/team/459/12360,1,Marist,386,6,MAAC,871,/team/386/12360,1,NA,NA,/contests/299083/box_score,https://stats.ncaa.org/contests/299083/box_score,https://stats.ncaa.org/game/play_by_play/4068612,299083,4068612
2016,12360,03/20/2016,UNC Greensboro,459,16,SoCon,912,/team/459/12360,1,Marist,386,4,MAAC,871,/team/386/12360,1,NA,NA,/contests/299657/box_score,https://stats.ncaa.org/contests/299657/box_score,https://stats.ncaa.org/game/play_by_play/4069677,299657,4069677
2016,12360,03/22/2016,N.C. A&T ,488,9,MEAC,876,/team/488/12360,1,UNC Greensboro,459,8,SoCon,912,/team/459/12360,1,"Greensboro, N.C.",10,/contests/300164/box_score,https://stats.ncaa.org/contests/300164/box_score,https://stats.ncaa.org/game/play_by_play/4074356,300164,4074356
2016,12360,03/24/2016,UNC Greensboro,459,17,SoCon,912,/team/459/12360,1,Georgetown,251,9,Big East,30184,/team/251/12360,1,NA,NA,/contests/300463/box_score,https://stats.ncaa.org/contests/300463/box_score,https://stats.ncaa.org/game/play_by_play/4077068,300463,4077068
2016,12360,03/25/2016,UNC Greensboro,459,8,SoCon,912,/team/459/12360,1,Georgetown,251,4,Big East,30184,/team/251/12360,1,NA,NA,/contests/300724/box_score,https://stats.ncaa.org/contests/300724/box_score,https://stats.ncaa.org/game/play_by_play/4078597,300724,4078597
2016,12360,03/26/2016,UNC Greensboro,459,5,SoCon,912,/team/459/12360,1,Georgetown,251,4,Big East,30184,/team/251/12360,1,NA,NA,/contests/301125/box_score,https://stats.ncaa.org/contests/301125/box_score,https://stats.ncaa.org/game/play_by_play/4079648,301125,4079648
