year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Gonzaga,260,7,WCC,922,/team/260/10942,1,Nebraska ,463,4,Big Ten,827,/team/463/10942,1,"Peoria, Ariz.",NA,/contests/755749/box_score,https://stats.ncaa.org/contests/755749/box_score,https://stats.ncaa.org/game/play_by_play/769750,755749,769750
2012,10942,02/18/2012,Gonzaga,260,10,WCC,922,/team/260/10942,1,Nebraska ,463,8,Big Ten,827,/team/463/10942,1,"Peoria, Ariz.",NA,/contests/756125/box_score,https://stats.ncaa.org/contests/756125/box_score,https://stats.ncaa.org/game/play_by_play/780022,756125,780022
2012,10942,02/19/2012,Gonzaga,260,5,WCC,922,/team/260/10942,1,Nebraska ,463,4,Big Ten,827,/team/463/10942,1,"Peoria, Ariz.",NA,/contests/756311/box_score,https://stats.ncaa.org/contests/756311/box_score,https://stats.ncaa.org/game/play_by_play/769751,756311,769751
2012,10942,02/24/2012,Gonzaga,260,13,WCC,922,/team/260/10942,1,Illinois ,301,3,Big Ten,827,/team/301/10942,1,"Beaumont, Texas",NA,/contests/756787/box_score,https://stats.ncaa.org/contests/756787/box_score,https://stats.ncaa.org/game/play_by_play/781935,756787,781935
2012,10942,02/24/2012,Lamar University,346,1,Southland,914,/team/346/10942,1,Gonzaga,260,6,WCC,922,/team/260/10942,1,NA,NA,/contests/756635/box_score,https://stats.ncaa.org/contests/756635/box_score,https://stats.ncaa.org/game/play_by_play/780710,756635,780710
2012,10942,02/25/2012,Gonzaga,260,7,WCC,922,/team/260/10942,1,Illinois ,301,3,Big Ten,827,/team/301/10942,1,"Beaumont, Texas",NA,/contests/757288/box_score,https://stats.ncaa.org/contests/757288/box_score,https://stats.ncaa.org/game/play_by_play/784695,757288,784695
2012,10942,02/25/2012,Lamar University,346,5,Southland,914,/team/346/10942,1,Gonzaga,260,6,WCC,922,/team/260/10942,1,NA,12,/contests/756885/box_score,https://stats.ncaa.org/contests/756885/box_score,https://stats.ncaa.org/game/play_by_play/814811,756885,814811
2012,10942,03/02/2012,Gonzaga,260,6,WCC,922,/team/260/10942,1,Louisiana ,671,1,Sun Belt,818,/team/671/10942,1,"San Antonio, Texas",NA,/contests/758257/box_score,https://stats.ncaa.org/contests/758257/box_score,https://stats.ncaa.org/game/play_by_play/836832,758257,836832
2012,10942,03/03/2012,UTSA,706,1,Southland,914,/team/706/10942,1,Gonzaga,260,4,WCC,922,/team/260/10942,1,NA,NA,/contests/758326/box_score,https://stats.ncaa.org/contests/758326/box_score,https://stats.ncaa.org/game/play_by_play/831990,758326,831990
2012,10942,03/04/2012,Gonzaga,260,7,WCC,922,/team/260/10942,1,Kansas ,328,2,Big 12,25354,/team/328/10942,1,"San Antonio, Texas",NA,/contests/759185/box_score,https://stats.ncaa.org/contests/759185/box_score,https://stats.ncaa.org/game/play_by_play/835270,759185,835270
2012,10942,03/09/2012,New Mexico,473,11,Mountain West,5486,/team/473/10942,1,Gonzaga,260,6,WCC,922,/team/260/10942,1,NA,NA,/contests/760078/box_score,https://stats.ncaa.org/contests/760078/box_score,https://stats.ncaa.org/game/play_by_play/885650,760078,885650
2012,10942,03/10/2012,New Mexico,473,2,Mountain West,5486,/team/473/10942,1,Gonzaga,260,1,WCC,922,/team/260/10942,1,NA,10,/contests/760455/box_score,https://stats.ncaa.org/contests/760455/box_score,https://stats.ncaa.org/game/play_by_play/885651,760455,885651
2012,10942,03/11/2012,New Mexico,473,4,Mountain West,5486,/team/473/10942,1,Gonzaga,260,1,WCC,922,/team/260/10942,1,NA,NA,/contests/761072/box_score,https://stats.ncaa.org/contests/761072/box_score,https://stats.ncaa.org/game/play_by_play/885652,761072,885652
2012,10942,03/13/2012,Arkansas,31,1,SEC,911,/team/31/10942,1,Gonzaga,260,0,WCC,922,/team/260/10942,1,NA,NA,/contests/761597/box_score,https://stats.ncaa.org/contests/761597/box_score,https://stats.ncaa.org/game/play_by_play/909830,761597,909830
2012,10942,03/14/2012,Arkansas,31,5,SEC,911,/team/31/10942,1,Gonzaga,260,3,WCC,922,/team/260/10942,1,NA,NA,/contests/761924/box_score,https://stats.ncaa.org/contests/761924/box_score,https://stats.ncaa.org/game/play_by_play/909850,761924,909850
2012,10942,03/16/2012,Gonzaga,260,6,WCC,922,/team/260/10942,1,Pacific,534,4,Big West,904,/team/534/10942,1,NA,NA,/contests/762389/box_score,https://stats.ncaa.org/contests/762389/box_score,https://stats.ncaa.org/game/play_by_play/917852,762389,917852
2012,10942,03/17/2012,Gonzaga,260,2,WCC,922,/team/260/10942,1,Pacific,534,0,Big West,904,/team/534/10942,1,NA,NA,/contests/762729/box_score,https://stats.ncaa.org/contests/762729/box_score,https://stats.ncaa.org/game/play_by_play/917890,762729,917890
2012,10942,03/18/2012,Gonzaga,260,2,WCC,922,/team/260/10942,1,Pacific,534,4,Big West,904,/team/534/10942,1,NA,NA,/contests/763438/box_score,https://stats.ncaa.org/contests/763438/box_score,https://stats.ncaa.org/game/play_by_play/917853,763438,917853
2012,10942,03/23/2012,Gonzaga,260,4,WCC,922,/team/260/10942,1,Hawaii,277,1,WAC,923,/team/277/10942,1,NA,NA,/contests/764461/box_score,https://stats.ncaa.org/contests/764461/box_score,https://stats.ncaa.org/game/play_by_play/941731,764461,941731
2012,10942,03/24/2012,Gonzaga,260,4,WCC,922,/team/260/10942,1,Hawaii,277,0,WAC,923,/team/277/10942,1,NA,NA,/contests/765154/box_score,https://stats.ncaa.org/contests/765154/box_score,https://stats.ncaa.org/game/play_by_play/941750,765154,941750
2012,10942,03/24/2012,Gonzaga,260,7,WCC,922,/team/260/10942,1,Hawaii,277,6,WAC,923,/team/277/10942,1,NA,NA,/contests/765326/box_score,https://stats.ncaa.org/contests/765326/box_score,https://stats.ncaa.org/game/play_by_play/941730,765326,941730
2012,10942,03/25/2012,Gonzaga,260,9,WCC,922,/team/260/10942,1,Hawaii,277,3,WAC,923,/team/277/10942,1,NA,NA,/contests/765557/box_score,https://stats.ncaa.org/contests/765557/box_score,https://stats.ncaa.org/game/play_by_play/941732,765557,941732
2012,10942,03/31/2012,Gonzaga,260,6,WCC,922,/team/260/10942,1,Pepperdine,541,7,WCC,922,/team/541/10942,1,NA,12,/contests/767632/box_score,https://stats.ncaa.org/contests/767632/box_score,https://stats.ncaa.org/game/play_by_play/962250,767632,962250
2012,10942,03/31/2012,Gonzaga,260,10,WCC,922,/team/260/10942,1,Pepperdine,541,7,WCC,922,/team/541/10942,1,NA,NA,/contests/767343/box_score,https://stats.ncaa.org/contests/767343/box_score,https://stats.ncaa.org/game/play_by_play/959091,767343,959091
2012,10942,04/01/2012,Gonzaga,260,14,WCC,922,/team/260/10942,1,Pepperdine,541,3,WCC,922,/team/541/10942,1,NA,NA,/contests/767814/box_score,https://stats.ncaa.org/contests/767814/box_score,https://stats.ncaa.org/game/play_by_play/962350,767814,962350
2012,10942,04/03/2012,Gonzaga,260,9,WCC,922,/team/260/10942,1,Washington St.,754,3,Pac-12,905,/team/754/10942,1,NA,NA,/contests/768405/box_score,https://stats.ncaa.org/contests/768405/box_score,https://stats.ncaa.org/game/play_by_play/966490,768405,966490
2012,10942,04/05/2012,San Diego,627,2,WCC,922,/team/627/10942,1,Gonzaga,260,6,WCC,922,/team/260/10942,1,NA,NA,/contests/768850/box_score,https://stats.ncaa.org/contests/768850/box_score,https://stats.ncaa.org/game/play_by_play/972832,768850,972832
2012,10942,04/06/2012,San Diego,627,5,WCC,922,/team/627/10942,1,Gonzaga,260,2,WCC,922,/team/260/10942,1,NA,NA,/contests/769101/box_score,https://stats.ncaa.org/contests/769101/box_score,https://stats.ncaa.org/game/play_by_play/982270,769101,982270
2012,10942,04/07/2012,San Diego,627,5,WCC,922,/team/627/10942,1,Gonzaga,260,3,WCC,922,/team/260/10942,1,NA,NA,/contests/769707/box_score,https://stats.ncaa.org/contests/769707/box_score,https://stats.ncaa.org/game/play_by_play/973211,769707,973211
2012,10942,04/09/2012,Washington,756,4,Pac-12,905,/team/756/10942,1,Gonzaga,260,6,WCC,922,/team/260/10942,1,NA,NA,/contests/770496/box_score,https://stats.ncaa.org/contests/770496/box_score,https://stats.ncaa.org/game/play_by_play/979490,770496,979490
2012,10942,04/10/2012,Washington,756,5,Pac-12,905,/team/756/10942,1,Gonzaga,260,8,WCC,922,/team/260/10942,1,NA,NA,/contests/770667/box_score,https://stats.ncaa.org/contests/770667/box_score,https://stats.ncaa.org/game/play_by_play/980670,770667,980670
2012,10942,04/13/2012,Gonzaga,260,4,WCC,922,/team/260/10942,1,Santa Clara,631,2,WCC,922,/team/631/10942,1,NA,NA,/contests/771414/box_score,https://stats.ncaa.org/contests/771414/box_score,https://stats.ncaa.org/game/play_by_play/991710,771414,991710
2012,10942,04/14/2012,Gonzaga,260,8,WCC,922,/team/260/10942,1,Santa Clara,631,3,WCC,922,/team/631/10942,1,NA,NA,/contests/771835/box_score,https://stats.ncaa.org/contests/771835/box_score,https://stats.ncaa.org/game/play_by_play/991730,771835,991730
2012,10942,04/15/2012,Gonzaga,260,4,WCC,922,/team/260/10942,1,Santa Clara,631,1,WCC,922,/team/631/10942,1,NA,NA,/contests/772708/box_score,https://stats.ncaa.org/contests/772708/box_score,https://stats.ncaa.org/game/play_by_play/991731,772708,991731
2012,10942,04/17/2012,Gonzaga,260,7,WCC,922,/team/260/10942,1,Washington St.,754,4,Pac-12,905,/team/754/10942,1,NA,NA,/contests/773210/box_score,https://stats.ncaa.org/contests/773210/box_score,https://stats.ncaa.org/game/play_by_play/1001289,773210,1001289
2012,10942,04/20/2012,San Francisco,629,4,WCC,922,/team/629/10942,1,Gonzaga,260,3,WCC,922,/team/260/10942,1,NA,NA,/contests/773806/box_score,https://stats.ncaa.org/contests/773806/box_score,https://stats.ncaa.org/game/play_by_play/1003947,773806,1003947
2012,10942,04/21/2012,San Francisco,629,2,WCC,922,/team/629/10942,1,Gonzaga,260,1,WCC,922,/team/260/10942,1,NA,NA,/contests/774230/box_score,https://stats.ncaa.org/contests/774230/box_score,https://stats.ncaa.org/game/play_by_play/1003948,774230,1003948
2012,10942,04/22/2012,San Francisco,629,7,WCC,922,/team/629/10942,1,Gonzaga,260,4,WCC,922,/team/260/10942,1,NA,NA,/contests/775063/box_score,https://stats.ncaa.org/contests/775063/box_score,https://stats.ncaa.org/game/play_by_play/1003949,775063,1003949
2012,10942,04/27/2012,Gonzaga,260,4,WCC,922,/team/260/10942,1,LMU (CA),370,5,WCC,922,/team/370/10942,1,NA,NA,/contests/776063/box_score,https://stats.ncaa.org/contests/776063/box_score,https://stats.ncaa.org/game/play_by_play/1013712,776063,1013712
2012,10942,04/28/2012,Gonzaga,260,1,WCC,922,/team/260/10942,1,LMU (CA),370,0,WCC,922,/team/370/10942,1,NA,12,/contests/776383/box_score,https://stats.ncaa.org/contests/776383/box_score,https://stats.ncaa.org/game/play_by_play/1013713,776383,1013713
2012,10942,04/29/2012,Gonzaga,260,3,WCC,922,/team/260/10942,1,LMU (CA),370,4,WCC,922,/team/370/10942,1,NA,NA,/contests/777052/box_score,https://stats.ncaa.org/contests/777052/box_score,https://stats.ncaa.org/game/play_by_play/1013714,777052,1013714
2012,10942,05/01/2012,Gonzaga,260,2,WCC,922,/team/260/10942,1,Oregon,529,3,Pac-12,905,/team/529/10942,1,NA,NA,/contests/777513/box_score,https://stats.ncaa.org/contests/777513/box_score,https://stats.ncaa.org/game/play_by_play/1019891,777513,1019891
2012,10942,05/02/2012,Gonzaga,260,7,WCC,922,/team/260/10942,1,Oregon,529,8,Pac-12,905,/team/529/10942,1,NA,NA,/contests/777640/box_score,https://stats.ncaa.org/contests/777640/box_score,https://stats.ncaa.org/game/play_by_play/1021811,777640,1021811
2012,10942,05/04/2012,Saint Mary's (CA),610,6,WCC,922,/team/610/10942,1,Gonzaga,260,4,WCC,922,/team/260/10942,1,NA,NA,/contests/777832/box_score,https://stats.ncaa.org/contests/777832/box_score,https://stats.ncaa.org/game/play_by_play/1034191,777832,1034191
2012,10942,05/05/2012,Saint Mary's (CA),610,3,WCC,922,/team/610/10942,1,Gonzaga,260,4,WCC,922,/team/260/10942,1,NA,NA,/contests/778096/box_score,https://stats.ncaa.org/contests/778096/box_score,https://stats.ncaa.org/game/play_by_play/1034211,778096,1034211
2012,10942,05/06/2012,Saint Mary's (CA),610,5,WCC,922,/team/610/10942,1,Gonzaga,260,7,WCC,922,/team/260/10942,1,NA,NA,/contests/778613/box_score,https://stats.ncaa.org/contests/778613/box_score,https://stats.ncaa.org/game/play_by_play/1034231,778613,1034231
2012,10942,05/11/2012,Gonzaga,260,2,WCC,922,/team/260/10942,1,Arizona St.,28,4,Pac-12,905,/team/28/10942,1,NA,NA,/contests/779140/box_score,https://stats.ncaa.org/contests/779140/box_score,https://stats.ncaa.org/game/play_by_play/1046791,779140,1046791
2012,10942,05/12/2012,Gonzaga,260,1,WCC,922,/team/260/10942,1,Arizona St.,28,10,Pac-12,905,/team/28/10942,1,NA,NA,/contests/779359/box_score,https://stats.ncaa.org/contests/779359/box_score,https://stats.ncaa.org/game/play_by_play/1046793,779359,1046793
2012,10942,05/13/2012,Gonzaga,260,1,WCC,922,/team/260/10942,1,Arizona St.,28,3,Pac-12,905,/team/28/10942,1,NA,NA,/contests/779597/box_score,https://stats.ncaa.org/contests/779597/box_score,https://stats.ncaa.org/game/play_by_play/1046792,779597,1046792
2012,10942,05/18/2012,Gonzaga,260,12,WCC,922,/team/260/10942,1,Portland,551,4,WCC,922,/team/551/10942,1,NA,NA,/contests/780083/box_score,https://stats.ncaa.org/contests/780083/box_score,https://stats.ncaa.org/game/play_by_play/1062071,780083,1062071
2012,10942,05/19/2012,Gonzaga,260,5,WCC,922,/team/260/10942,1,Portland,551,3,WCC,922,/team/551/10942,1,NA,NA,/contests/780297/box_score,https://stats.ncaa.org/contests/780297/box_score,https://stats.ncaa.org/game/play_by_play/1062091,780297,1062091
2012,10942,05/20/2012,Gonzaga,260,7,WCC,922,/team/260/10942,1,Portland,551,6,WCC,922,/team/551/10942,1,NA,NA,/contests/780410/box_score,https://stats.ncaa.org/contests/780410/box_score,https://stats.ncaa.org/game/play_by_play/1062092,780410,1062092
2012,10942,05/22/2012,Washington St.,754,1,Pac-12,905,/team/754/10942,1,Gonzaga,260,0,WCC,922,/team/260/10942,1,NA,10,/contests/780447/box_score,https://stats.ncaa.org/contests/780447/box_score,https://stats.ncaa.org/game/play_by_play/1064151,780447,1064151
2012,10942,05/24/2012,BYU,77,6,WCC,922,/team/77/10942,1,Gonzaga,260,4,WCC,922,/team/260/10942,1,NA,NA,/contests/780532/box_score,https://stats.ncaa.org/contests/780532/box_score,https://stats.ncaa.org/game/play_by_play/1066651,780532,1066651
