year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/23/2021,Belmont,14927,5,OVC,902,/team/14927/15580,1,North Ala.,487,1,ASUN,920,/team/487/15580,1,NA,NA,/contests/2016530/box_score,https://stats.ncaa.org/contests/2016530/box_score,https://stats.ncaa.org/game/play_by_play/5006669,2016530,5006669
2021,15580,02/26/2021,Stetson,678,8,ASUN,920,/team/678/15580,1,North Ala.,487,3,ASUN,920,/team/487/15580,1,NA,NA,/contests/2016580/box_score,https://stats.ncaa.org/contests/2016580/box_score,https://stats.ncaa.org/game/play_by_play/5008723,2016580,5008723
2021,15580,02/27/2021,Stetson,678,16,ASUN,920,/team/678/15580,1,North Ala.,487,5,ASUN,920,/team/487/15580,1,NA,NA,/contests/2016772/box_score,https://stats.ncaa.org/contests/2016772/box_score,https://stats.ncaa.org/game/play_by_play/5009721,2016772,5009721
2021,15580,02/27/2021,Stetson,678,6,ASUN,920,/team/678/15580,1,North Ala.,487,0,ASUN,920,/team/487/15580,1,NA,NA,/contests/2024695/box_score,https://stats.ncaa.org/contests/2024695/box_score,https://stats.ncaa.org/game/play_by_play/5010232,2024695,5010232
2021,15580,02/28/2021,Stetson,678,7,ASUN,920,/team/678/15580,1,North Ala.,487,2,ASUN,920,/team/487/15580,1,NA,NA,/contests/2016877/box_score,https://stats.ncaa.org/contests/2016877/box_score,https://stats.ncaa.org/game/play_by_play/5010906,2016877,5010906
2021,15580,03/02/2021,Tennessee Tech,692,7,OVC,902,/team/692/15580,1,North Ala.,487,2,ASUN,920,/team/487/15580,1,NA,NA,/contests/2017036/box_score,https://stats.ncaa.org/contests/2017036/box_score,https://stats.ncaa.org/game/play_by_play/5012731,2017036,5012731
2021,15580,03/05/2021,North Ala.,487,6,ASUN,920,/team/487/15580,1,Little Rock,32,4,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2017222/box_score,https://stats.ncaa.org/contests/2017222/box_score,https://stats.ncaa.org/game/play_by_play/5015218,2017222,5015218
2021,15580,03/06/2021,North Ala.,487,1,ASUN,920,/team/487/15580,1,Little Rock,32,9,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2017425/box_score,https://stats.ncaa.org/contests/2017425/box_score,https://stats.ncaa.org/game/play_by_play/5017426,2017425,5017426
2021,15580,03/07/2021,North Ala.,487,3,ASUN,920,/team/487/15580,1,Little Rock,32,10,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2017559/box_score,https://stats.ncaa.org/contests/2017559/box_score,https://stats.ncaa.org/game/play_by_play/5017979,2017559,5017979
2021,15580,03/09/2021,North Ala.,487,1,ASUN,920,/team/487/15580,1,UT Martin,695,5,OVC,902,/team/695/15580,1,NA,NA,/contests/2054389/box_score,https://stats.ncaa.org/contests/2054389/box_score,https://stats.ncaa.org/game/play_by_play/5019852,2054389,5019852
2021,15580,03/12/2021,Liberty,355,4,ASUN,920,/team/355/15580,1,North Ala.,487,0,ASUN,920,/team/487/15580,1,NA,NA,/contests/2017831/box_score,https://stats.ncaa.org/contests/2017831/box_score,https://stats.ncaa.org/game/play_by_play/5022349,2017831,5022349
2021,15580,03/13/2021,Liberty,355,7,ASUN,920,/team/355/15580,1,North Ala.,487,0,ASUN,920,/team/487/15580,1,NA,NA,/contests/2018062/box_score,https://stats.ncaa.org/contests/2018062/box_score,https://stats.ncaa.org/game/play_by_play/5023936,2018062,5023936
2021,15580,03/14/2021,Liberty,355,6,ASUN,920,/team/355/15580,1,North Ala.,487,0,ASUN,920,/team/487/15580,1,NA,NA,/contests/2018186/box_score,https://stats.ncaa.org/contests/2018186/box_score,https://stats.ncaa.org/game/play_by_play/5025711,2018186,5025711
2021,15580,03/16/2021,North Ala.,487,4,ASUN,920,/team/487/15580,1,Tennessee Tech,692,18,OVC,902,/team/692/15580,1,NA,NA,/contests/2018277/box_score,https://stats.ncaa.org/contests/2018277/box_score,https://stats.ncaa.org/game/play_by_play/5027730,2018277,5027730
2021,15580,03/19/2021,Bellarmine,52,9,ASUN,920,/team/52/15580,1,North Ala.,487,4,ASUN,920,/team/487/15580,1,NA,NA,/contests/2018456/box_score,https://stats.ncaa.org/contests/2018456/box_score,https://stats.ncaa.org/game/play_by_play/5029501,2018456,5029501
2021,15580,03/20/2021,Bellarmine,52,5,ASUN,920,/team/52/15580,1,North Ala.,487,1,ASUN,920,/team/487/15580,1,NA,NA,/contests/2018717/box_score,https://stats.ncaa.org/contests/2018717/box_score,https://stats.ncaa.org/game/play_by_play/5030981,2018717,5030981
2021,15580,03/21/2021,Bellarmine,52,6,ASUN,920,/team/52/15580,1,North Ala.,487,3,ASUN,920,/team/487/15580,1,NA,NA,/contests/2018869/box_score,https://stats.ncaa.org/contests/2018869/box_score,https://stats.ncaa.org/game/play_by_play/5032724,2018869,5032724
2021,15580,03/24/2021,Mississippi St.,430,18,SEC,911,/team/430/15580,1,North Ala.,487,1,ASUN,920,/team/487/15580,1,NA,NA,/contests/2018899/box_score,https://stats.ncaa.org/contests/2018899/box_score,https://stats.ncaa.org/game/play_by_play/5035888,2018899,5035888
2021,15580,03/26/2021,North Ala.,487,12,ASUN,920,/team/487/15580,1,Lipscomb,28600,2,ASUN,920,/team/28600/15580,1,NA,NA,/contests/2019168/box_score,https://stats.ncaa.org/contests/2019168/box_score,https://stats.ncaa.org/game/play_by_play/5037492,2019168,5037492
2021,15580,03/27/2021,North Ala.,487,7,ASUN,920,/team/487/15580,1,Lipscomb,28600,6,ASUN,920,/team/28600/15580,1,NA,NA,/contests/2019414/box_score,https://stats.ncaa.org/contests/2019414/box_score,https://stats.ncaa.org/game/play_by_play/5037833,2019414,5037833
2021,15580,03/28/2021,North Ala.,487,6,ASUN,920,/team/487/15580,1,Lipscomb,28600,5,ASUN,920,/team/28600/15580,1,NA,15,/contests/2019556/box_score,https://stats.ncaa.org/contests/2019556/box_score,https://stats.ncaa.org/game/play_by_play/5041350,2019556,5041350
2021,15580,04/01/2021,Davidson,173,8,Atlantic 10,820,/team/173/15580,1,North Ala.,487,4,ASUN,920,/team/487/15580,1,NA,NA,/contests/2019785/box_score,https://stats.ncaa.org/contests/2019785/box_score,https://stats.ncaa.org/game/play_by_play/5043697,2019785,5043697
2021,15580,04/02/2021,Davidson,173,6,Atlantic 10,820,/team/173/15580,1,North Ala.,487,4,ASUN,920,/team/487/15580,1,NA,NA,/contests/2019992/box_score,https://stats.ncaa.org/contests/2019992/box_score,https://stats.ncaa.org/game/play_by_play/5044783,2019992,5044783
2021,15580,04/03/2021,Davidson,173,5,Atlantic 10,820,/team/173/15580,1,North Ala.,487,0,ASUN,920,/team/487/15580,1,NA,NA,/contests/2020163/box_score,https://stats.ncaa.org/contests/2020163/box_score,https://stats.ncaa.org/game/play_by_play/5045683,2020163,5045683
2021,15580,04/05/2021,Ole Miss,433,20,SEC,911,/team/433/15580,1,North Ala.,487,6,ASUN,920,/team/487/15580,1,NA,NA,/contests/2068247/box_score,https://stats.ncaa.org/contests/2068247/box_score,https://stats.ncaa.org/game/play_by_play/5048026,2068247,5048026
2021,15580,04/06/2021,Alabama St.,7,10,SWAC,916,/team/7/15580,1,North Ala.,487,3,ASUN,920,/team/487/15580,1,NA,NA,/contests/2020283/box_score,https://stats.ncaa.org/contests/2020283/box_score,https://stats.ncaa.org/game/play_by_play/5048906,2020283,5048906
2021,15580,04/09/2021,North Ala.,487,2,ASUN,920,/team/487/15580,1,Kennesaw St.,1157,8,ASUN,920,/team/1157/15580,1,NA,NA,/contests/2020554/box_score,https://stats.ncaa.org/contests/2020554/box_score,https://stats.ncaa.org/game/play_by_play/5050547,2020554,5050547
2021,15580,04/10/2021,North Ala.,487,3,ASUN,920,/team/487/15580,1,Kennesaw St.,1157,11,ASUN,920,/team/1157/15580,1,NA,NA,/contests/2020823/box_score,https://stats.ncaa.org/contests/2020823/box_score,https://stats.ncaa.org/game/play_by_play/5052282,2020823,5052282
2021,15580,04/11/2021,North Ala.,487,4,ASUN,920,/team/487/15580,1,Kennesaw St.,1157,14,ASUN,920,/team/1157/15580,1,NA,NA,/contests/2020982/box_score,https://stats.ncaa.org/contests/2020982/box_score,https://stats.ncaa.org/game/play_by_play/5053755,2020982,5053755
2021,15580,04/13/2021,North Ala.,487,8,ASUN,920,/team/487/15580,1,Belmont,14927,10,OVC,902,/team/14927/15580,1,NA,NA,/contests/2021076/box_score,https://stats.ncaa.org/contests/2021076/box_score,https://stats.ncaa.org/game/play_by_play/5055643,2021076,5055643
2021,15580,04/16/2021,North Ala.,487,5,ASUN,920,/team/487/15580,1,Liberty,355,13,ASUN,920,/team/355/15580,1,NA,NA,/contests/2021292/box_score,https://stats.ncaa.org/contests/2021292/box_score,https://stats.ncaa.org/game/play_by_play/5057661,2021292,5057661
2021,15580,04/17/2021,North Ala.,487,1,ASUN,920,/team/487/15580,1,Liberty,355,15,ASUN,920,/team/355/15580,1,NA,NA,/contests/2021541/box_score,https://stats.ncaa.org/contests/2021541/box_score,https://stats.ncaa.org/game/play_by_play/5058895,2021541,5058895
2021,15580,04/18/2021,North Ala.,487,0,ASUN,920,/team/487/15580,1,Liberty,355,15,ASUN,920,/team/355/15580,1,NA,NA,/contests/2021667/box_score,https://stats.ncaa.org/contests/2021667/box_score,https://stats.ncaa.org/game/play_by_play/5060310,2021667,5060310
2021,15580,04/20/2021,Alabama,8,8,SEC,911,/team/8/15580,1,North Ala.,487,6,ASUN,920,/team/487/15580,1,NA,NA,/contests/2029136/box_score,https://stats.ncaa.org/contests/2029136/box_score,https://stats.ncaa.org/game/play_by_play/5062409,2029136,5062409
2021,15580,04/23/2021,North Ala.,487,8,ASUN,920,/team/487/15580,1,Bellarmine,52,5,ASUN,920,/team/52/15580,1,NA,NA,/contests/2021966/box_score,https://stats.ncaa.org/contests/2021966/box_score,https://stats.ncaa.org/game/play_by_play/5064336,2021966,5064336
2021,15580,04/24/2021,North Ala.,487,4,ASUN,920,/team/487/15580,1,Bellarmine,52,7,ASUN,920,/team/52/15580,1,NA,NA,/contests/2022206/box_score,https://stats.ncaa.org/contests/2022206/box_score,https://stats.ncaa.org/game/play_by_play/5065062,2022206,5065062
2021,15580,04/25/2021,North Ala.,487,2,ASUN,920,/team/487/15580,1,Bellarmine,52,3,ASUN,920,/team/52/15580,1,NA,NA,/contests/2022346/box_score,https://stats.ncaa.org/contests/2022346/box_score,https://stats.ncaa.org/game/play_by_play/5066699,2022346,5066699
2021,15580,04/27/2021,Austin Peay,43,16,OVC,902,/team/43/15580,1,North Ala.,487,15,ASUN,920,/team/487/15580,1,NA,NA,/contests/2022478/box_score,https://stats.ncaa.org/contests/2022478/box_score,https://stats.ncaa.org/game/play_by_play/5068492,2022478,5068492
2021,15580,04/30/2021,Lipscomb,28600,3,ASUN,920,/team/28600/15580,1,North Ala.,487,6,ASUN,920,/team/487/15580,1,NA,NA,/contests/2022627/box_score,https://stats.ncaa.org/contests/2022627/box_score,https://stats.ncaa.org/game/play_by_play/5070106,2022627,5070106
2021,15580,05/01/2021,Lipscomb,28600,3,ASUN,920,/team/28600/15580,1,North Ala.,487,5,ASUN,920,/team/487/15580,1,NA,NA,/contests/2022859/box_score,https://stats.ncaa.org/contests/2022859/box_score,https://stats.ncaa.org/game/play_by_play/5071636,2022859,5071636
2021,15580,05/02/2021,Lipscomb,28600,14,ASUN,920,/team/28600/15580,1,North Ala.,487,5,ASUN,920,/team/487/15580,1,NA,NA,/contests/2022992/box_score,https://stats.ncaa.org/contests/2022992/box_score,https://stats.ncaa.org/game/play_by_play/5072425,2022992,5072425
2021,15580,05/05/2021,North Ala.,487,6,ASUN,920,/team/487/15580,1,Alabama St.,7,7,SWAC,916,/team/7/15580,1,NA,NA,/contests/2023035/box_score,https://stats.ncaa.org/contests/2023035/box_score,https://stats.ncaa.org/game/play_by_play/5073865,2023035,5073865
2021,15580,05/07/2021,Louisiana,671,11,Sun Belt,818,/team/671/15580,1,North Ala.,487,1,ASUN,920,/team/487/15580,1,NA,NA,/contests/2023197/box_score,https://stats.ncaa.org/contests/2023197/box_score,https://stats.ncaa.org/game/play_by_play/5075194,2023197,5075194
2021,15580,05/08/2021,Louisiana,671,5,Sun Belt,818,/team/671/15580,1,North Ala.,487,2,ASUN,920,/team/487/15580,1,NA,NA,/contests/2023361/box_score,https://stats.ncaa.org/contests/2023361/box_score,https://stats.ncaa.org/game/play_by_play/5075926,2023361,5075926
