year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/16/2021,Augsburg,38,3,MIAC,882,/team/38/15580,3,Saint Mary's (MN) ,612,5,MIAC,882,/team/612/15580,3,"Minneapolis, MN",NA,/contests/2061479/box_score,https://stats.ncaa.org/contests/2061479/box_score,https://stats.ncaa.org/game/play_by_play/5027796,2061479,5027796
2021,15580,03/16/2021,Augsburg,38,4,MIAC,882,/team/38/15580,3,Saint Mary's (MN) ,612,2,MIAC,882,/team/612/15580,3,"Minneapolis, MN",NA,/contests/2061538/box_score,https://stats.ncaa.org/contests/2061538/box_score,https://stats.ncaa.org/game/play_by_play/5028992,2061538,5028992
2021,15580,03/21/2021,Augsburg,38,0,MIAC,882,/team/38/15580,3,Concordia Wisconsin ,1036,13,NACC,30097,/team/1036/15580,3,"Minneapolis, MN",NA,/contests/2018338/box_score,https://stats.ncaa.org/contests/2018338/box_score,https://stats.ncaa.org/game/play_by_play/5033907,2018338,5033907
2021,15580,03/21/2021,Augsburg,38,3,MIAC,882,/team/38/15580,3,Concordia Wisconsin ,1036,6,NACC,30097,/team/1036/15580,3,"Minneapolis, MN",NA,/contests/2062188/box_score,https://stats.ncaa.org/contests/2062188/box_score,https://stats.ncaa.org/game/play_by_play/5033609,2062188,5033609
2021,15580,03/22/2021,Augsburg,38,0,MIAC,882,/team/38/15580,3,St. Olaf ,615,6,MIAC,882,/team/615/15580,3,"Minneapolis, MN",NA,/contests/2061945/box_score,https://stats.ncaa.org/contests/2061945/box_score,https://stats.ncaa.org/game/play_by_play/5034362,2061945,5034362
2021,15580,03/22/2021,Augsburg,38,5,MIAC,882,/team/38/15580,3,St. Olaf ,615,8,MIAC,882,/team/615/15580,3,"Minneapolis, MN",9,/contests/2061946/box_score,https://stats.ncaa.org/contests/2061946/box_score,https://stats.ncaa.org/game/play_by_play/5034389,2061946,5034389
2021,15580,03/27/2021,Augsburg,38,0,MIAC,882,/team/38/15580,3,Crown (MN) ,30035,8,UMAC,30115,/team/30035/15580,3,"Minneapolis, MN",NA,/contests/2062563/box_score,https://stats.ncaa.org/contests/2062563/box_score,https://stats.ncaa.org/game/play_by_play/5037856,2062563,5037856
2021,15580,03/27/2021,Augsburg,38,3,MIAC,882,/team/38/15580,3,Crown (MN) ,30035,2,UMAC,30115,/team/30035/15580,3,"Minneapolis, MN",NA,/contests/2062564/box_score,https://stats.ncaa.org/contests/2062564/box_score,https://stats.ncaa.org/game/play_by_play/5037896,2062564,5037896
2021,15580,03/28/2021,Augsburg,38,4,MIAC,882,/team/38/15580,3,Bethel (MN) ,60,7,MIAC,882,/team/60/15580,3,"Minneapolis, MN",NA,/contests/2055665/box_score,https://stats.ncaa.org/contests/2055665/box_score,https://stats.ncaa.org/game/play_by_play/5040723,2055665,5040723
2021,15580,03/28/2021,Augsburg,38,3,MIAC,882,/team/38/15580,3,Bethel (MN) ,60,4,MIAC,882,/team/60/15580,3,"Minneapolis, MN",NA,/contests/2055666/box_score,https://stats.ncaa.org/contests/2055666/box_score,https://stats.ncaa.org/game/play_by_play/5042764,2055666,5042764
2021,15580,04/02/2021,Augsburg,38,16,MIAC,882,/team/38/15580,3,Macalester,376,19,MIAC,882,/team/376/15580,3,NA,NA,/contests/2067520/box_score,https://stats.ncaa.org/contests/2067520/box_score,https://stats.ncaa.org/game/play_by_play/5044825,2067520,5044825
2021,15580,04/03/2021,Macalester,376,3,MIAC,882,/team/376/15580,3,Augsburg,38,8,MIAC,882,/team/38/15580,3,NA,NA,/contests/2067577/box_score,https://stats.ncaa.org/contests/2067577/box_score,https://stats.ncaa.org/game/play_by_play/5046658,2067577,5046658
2021,15580,04/03/2021,Macalester,376,12,MIAC,882,/team/376/15580,3,Augsburg,38,1,MIAC,882,/team/38/15580,3,NA,NA,/contests/2067578/box_score,https://stats.ncaa.org/contests/2067578/box_score,https://stats.ncaa.org/game/play_by_play/5046663,2067578,5046663
2021,15580,04/10/2021,Augsburg,38,0,MIAC,882,/team/38/15580,3,Saint Mary's (MN),612,3,MIAC,882,/team/612/15580,3,NA,NA,/contests/2062275/box_score,https://stats.ncaa.org/contests/2062275/box_score,https://stats.ncaa.org/game/play_by_play/5051928,2062275,5051928
2021,15580,04/10/2021,Augsburg,38,4,MIAC,882,/team/38/15580,3,Saint Mary's (MN),612,5,MIAC,882,/team/612/15580,3,NA,NA,/contests/2062276/box_score,https://stats.ncaa.org/contests/2062276/box_score,https://stats.ncaa.org/game/play_by_play/5052477,2062276,5052477
2021,15580,04/11/2021,Saint Mary's (MN),612,5,MIAC,882,/team/612/15580,3,Augsburg,38,4,MIAC,882,/team/38/15580,3,NA,NA,/contests/2062277/box_score,https://stats.ncaa.org/contests/2062277/box_score,https://stats.ncaa.org/game/play_by_play/5053785,2062277,5053785
2021,15580,04/16/2021,Augsburg,38,3,MIAC,882,/team/38/15580,3,Concordia-M'head,161,2,MIAC,882,/team/161/15580,3,NA,NA,/contests/2020752/box_score,https://stats.ncaa.org/contests/2020752/box_score,https://stats.ncaa.org/game/play_by_play/5057393,2020752,5057393
2021,15580,04/16/2021,Augsburg,38,0,MIAC,882,/team/38/15580,3,Concordia-M'head,161,5,MIAC,882,/team/161/15580,3,NA,NA,/contests/2069099/box_score,https://stats.ncaa.org/contests/2069099/box_score,https://stats.ncaa.org/game/play_by_play/5057592,2069099,5057592
2021,15580,04/17/2021,Augsburg,38,1,MIAC,882,/team/38/15580,3,Saint John's (MN),602,16,MIAC,882,/team/602/15580,3,NA,NA,/contests/2021539/box_score,https://stats.ncaa.org/contests/2021539/box_score,https://stats.ncaa.org/game/play_by_play/5059577,2021539,5059577
2021,15580,04/17/2021,Augsburg,38,0,MIAC,882,/team/38/15580,3,Saint John's (MN),602,9,MIAC,882,/team/602/15580,3,NA,NA,/contests/2025248/box_score,https://stats.ncaa.org/contests/2025248/box_score,https://stats.ncaa.org/game/play_by_play/5059586,2025248,5059586
2021,15580,04/18/2021,Saint John's (MN),602,11,MIAC,882,/team/602/15580,3,Augsburg,38,5,MIAC,882,/team/38/15580,3,NA,NA,/contests/2054729/box_score,https://stats.ncaa.org/contests/2054729/box_score,https://stats.ncaa.org/game/play_by_play/5060676,2054729,5060676
2021,15580,04/23/2021,Augsburg,38,3,MIAC,882,/team/38/15580,3,Carleton,118,0,MIAC,882,/team/118/15580,3,NA,NA,/contests/2067654/box_score,https://stats.ncaa.org/contests/2067654/box_score,https://stats.ncaa.org/game/play_by_play/5063957,2067654,5063957
2021,15580,04/23/2021,Augsburg,38,3,MIAC,882,/team/38/15580,3,Carleton,118,1,MIAC,882,/team/118/15580,3,NA,NA,/contests/2067621/box_score,https://stats.ncaa.org/contests/2067621/box_score,https://stats.ncaa.org/game/play_by_play/5064261,2067621,5064261
2021,15580,04/24/2021,Augsburg,38,1,MIAC,882,/team/38/15580,3,Hamline,268,2,MIAC,882,/team/268/15580,3,NA,8,/contests/2039817/box_score,https://stats.ncaa.org/contests/2039817/box_score,https://stats.ncaa.org/game/play_by_play/5065758,2039817,5065758
2021,15580,04/24/2021,Augsburg,38,6,MIAC,882,/team/38/15580,3,Hamline,268,5,MIAC,882,/team/268/15580,3,NA,9,/contests/2039819/box_score,https://stats.ncaa.org/contests/2039819/box_score,https://stats.ncaa.org/game/play_by_play/5065935,2039819,5065935
2021,15580,04/25/2021,Hamline,268,6,MIAC,882,/team/268/15580,3,Augsburg,38,0,MIAC,882,/team/38/15580,3,NA,NA,/contests/2039822/box_score,https://stats.ncaa.org/contests/2039822/box_score,https://stats.ncaa.org/game/play_by_play/5066383,2039822,5066383
2021,15580,05/06/2021,Gust. Adolphus,266,9,MIAC,882,/team/266/15580,3,Augsburg,38,2,MIAC,882,/team/38/15580,3,NA,NA,/contests/2076242/box_score,https://stats.ncaa.org/contests/2076242/box_score,https://stats.ncaa.org/game/play_by_play/5074325,2076242,5074325
2021,15580,05/06/2021,Gust. Adolphus,266,6,MIAC,882,/team/266/15580,3,Augsburg,38,5,MIAC,882,/team/38/15580,3,NA,NA,/contests/2076243/box_score,https://stats.ncaa.org/contests/2076243/box_score,https://stats.ncaa.org/game/play_by_play/5074326,2076243,5074326
2021,15580,05/08/2021,Augsburg,38,1,MIAC,882,/team/38/15580,3,Northwestern-St. Paul,30031,5,UMAC,30115,/team/30031/15580,3,NA,NA,/contests/2077859/box_score,https://stats.ncaa.org/contests/2077859/box_score,https://stats.ncaa.org/game/play_by_play/5075735,2077859,5075735
2021,15580,05/09/2021,Bethel (MN),60,8,MIAC,882,/team/60/15580,3,Augsburg,38,6,MIAC,882,/team/38/15580,3,NA,NA,/contests/2055683/box_score,https://stats.ncaa.org/contests/2055683/box_score,https://stats.ncaa.org/game/play_by_play/5076350,2055683,5076350
2021,15580,05/11/2021,Bethel (MN),60,4,MIAC,882,/team/60/15580,3,Augsburg,38,2,MIAC,882,/team/38/15580,3,NA,NA,/contests/2075171/box_score,https://stats.ncaa.org/contests/2075171/box_score,https://stats.ncaa.org/game/play_by_play/5077365,2075171,5077365
2021,15580,05/15/2021,Augsburg,38,1,MIAC,882,/team/38/15580,3,Saint Mary's (MN),612,6,MIAC,882,/team/612/15580,3,NA,NA,/contests/2079211/box_score,https://stats.ncaa.org/contests/2079211/box_score,https://stats.ncaa.org/game/play_by_play/5078667,2079211,5078667
2021,15580,05/16/2021,Saint Mary's (MN),612,7,MIAC,882,/team/612/15580,3,Augsburg,38,1,MIAC,882,/team/38/15580,3,NA,NA,/contests/2079212/box_score,https://stats.ncaa.org/contests/2079212/box_score,https://stats.ncaa.org/game/play_by_play/5079128,2079212,5079128
2021,15580,05/16/2021,Saint Mary's (MN),612,1,MIAC,882,/team/612/15580,3,Augsburg,38,6,MIAC,882,/team/38/15580,3,NA,NA,/contests/2079213/box_score,https://stats.ncaa.org/contests/2079213/box_score,https://stats.ncaa.org/game/play_by_play/5079204,2079213,5079204
