Date,Opponent,Result,opponent_slug,slug,game_info_url
03/19/2018,"Upper Iowa @ Cedar Rapids, IA",W 5 - 4,/team/728/12973,/contests/92500/box_score,https://stats.ncaa.org/contests/92500/box_score
03/25/2018,"Concordia-St. Paul @ Minnetonka, MN",W 4 - 1 (13),/team/9081/12973,/contests/93930/box_score,https://stats.ncaa.org/contests/93930/box_score
03/25/2018,"Concordia-St. Paul @ Minnetonka, MN",W 11 - 1,/team/9081/12973,/contests/93939/box_score,https://stats.ncaa.org/contests/93939/box_score
03/28/2018,"Northern St. @ Sioux Falls, SD",W 7 - 1,/team/1266/12973,/contests/94396/box_score,https://stats.ncaa.org/contests/94396/box_score
03/28/2018,"Northern St. @ Sioux Falls, SD",W 20 - 8,/team/1266/12973,/contests/94401/box_score,https://stats.ncaa.org/contests/94401/box_score
03/29/2018,Sioux Falls,W 10 - 5,/team/30128/12973,/contests/94576/box_score,https://stats.ncaa.org/contests/94576/box_score
03/29/2018,Sioux Falls,W 11 - 1,/team/30128/12973,/contests/94584/box_score,https://stats.ncaa.org/contests/94584/box_score
03/30/2018,Sioux Falls,L 1 - 3,/team/30128/12973,/contests/94968/box_score,https://stats.ncaa.org/contests/94968/box_score
03/30/2018,Sioux Falls,L 9 - 10 (10),/team/30128/12973,/contests/95032/box_score,https://stats.ncaa.org/contests/95032/box_score
04/05/2018,@ Augustana (SD),W 2 - 1,/team/41/12973,/contests/96091/box_score,https://stats.ncaa.org/contests/96091/box_score
04/05/2018,@ Augustana (SD),L 0 - 1,/team/41/12973,/contests/96104/box_score,https://stats.ncaa.org/contests/96104/box_score
04/07/2018,Wayne St. (NE),W 3 - 1,/team/1433/12973,/contests/96846/box_score,https://stats.ncaa.org/contests/96846/box_score
04/07/2018,Wayne St. (NE),W 12 - 4,/team/1433/12973,/contests/96878/box_score,https://stats.ncaa.org/contests/96878/box_score
04/11/2018,"Minn. Duluth @ Duluth, Minn.",L 2 - 4,/team/427/12973,/contests/97989/box_score,https://stats.ncaa.org/contests/97989/box_score
04/11/2018,"Minn. Duluth @ Duluth, Minn.",W 6 - 5,/team/427/12973,/contests/98005/box_score,https://stats.ncaa.org/contests/98005/box_score
04/18/2018,Minn.-Crookston,W 5 - 1,/team/27854/12973,/contests/99850/box_score,https://stats.ncaa.org/contests/99850/box_score
04/18/2018,Minn.-Crookston,W 12 - 4,/team/27854/12973,/contests/99858/box_score,https://stats.ncaa.org/contests/99858/box_score
04/22/2018,Minnesota St.,L 3 - 5,/team/383/12973,/contests/101310/box_score,https://stats.ncaa.org/contests/101310/box_score
04/22/2018,Minnesota St. @ Bemidji State,W 9 - 6,/team/383/12973,/contests/101412/box_score,https://stats.ncaa.org/contests/101412/box_score
04/23/2018,"Minnesota St. @ Bemidji, Minn.",W 2 - 1,/team/383/12973,/contests/101469/box_score,https://stats.ncaa.org/contests/101469/box_score
04/23/2018,"Minnesota St. @ Bemidji, Minn.",L 2 - 8,/team/383/12973,/contests/101471/box_score,https://stats.ncaa.org/contests/101471/box_score
04/25/2018,Minot St.,W 9 - 8,/team/30125/12973,/contests/101804/box_score,https://stats.ncaa.org/contests/101804/box_score
04/25/2018,Minot St.,W 8 - 3,/team/30125/12973,/contests/101830/box_score,https://stats.ncaa.org/contests/101830/box_score
04/28/2018,@ Bemidji St.,W 13 - 1,/team/54/12973,/contests/102607/box_score,https://stats.ncaa.org/contests/102607/box_score
04/28/2018,@ Bemidji St.,L 3 - 7,/team/54/12973,/contests/102819/box_score,https://stats.ncaa.org/contests/102819/box_score
04/29/2018,Bemidji St.,W 6 - 0,/team/54/12973,/contests/103200/box_score,https://stats.ncaa.org/contests/103200/box_score
04/29/2018,Bemidji St.,W 15 - 4,/team/54/12973,/contests/103258/box_score,https://stats.ncaa.org/contests/103258/box_score
05/09/2018,"Winona St. @ Sioux Falls, SD",W 23 - 0,/team/790/12973,/contests/105105/box_score,https://stats.ncaa.org/contests/105105/box_score
05/10/2018,"Augustana (SD) @ Sioux Falls, SD",L 2 - 5,/team/41/12973,/contests/105195/box_score,https://stats.ncaa.org/contests/105195/box_score
05/10/2018,"Minot St. @ Sioux Falls, SD",L 6 - 13,/team/30125/12973,/contests/105207/box_score,https://stats.ncaa.org/contests/105207/box_score
05/17/2018,"Central Okla. @ Magnolia, Ark.",W 5 - 2,/team/1009/12973,/contests/106058/box_score,https://stats.ncaa.org/contests/106058/box_score
05/18/2018,"Central Mo. @ Magnolia, Ark.",L 0 - 15,/team/130/12973,/contests/106275/box_score,https://stats.ncaa.org/contests/106275/box_score
05/19/2018,@ Southern Ark.,L 5 - 11,/team/1376/12973,/contests/106411/box_score,https://stats.ncaa.org/contests/106411/box_score
