year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Houston Christian,287,7,GWC,30062,/team/287/10942,1,McNeese,402,8,Southland,914,/team/402/10942,1,NA,NA,/contests/755560/box_score,https://stats.ncaa.org/contests/755560/box_score,https://stats.ncaa.org/game/play_by_play/757352,755560,757352
2012,10942,02/19/2012,Houston Christian,287,4,GWC,30062,/team/287/10942,1,McNeese,402,3,Southland,914,/team/402/10942,1,NA,NA,/contests/756177/box_score,https://stats.ncaa.org/contests/756177/box_score,https://stats.ncaa.org/game/play_by_play/769971,756177,769971
2012,10942,02/21/2012,Houston Christian,287,6,GWC,30062,/team/287/10942,1,UTSA,706,9,Southland,914,/team/706/10942,1,NA,13,/contests/756393/box_score,https://stats.ncaa.org/contests/756393/box_score,https://stats.ncaa.org/game/play_by_play/780230,756393,780230
2012,10942,02/24/2012,UT Arlington,702,6,Southland,914,/team/702/10942,1,Houston Christian,287,3,GWC,30062,/team/287/10942,1,NA,NA,/contests/756639/box_score,https://stats.ncaa.org/contests/756639/box_score,https://stats.ncaa.org/game/play_by_play/789190,756639,789190
2012,10942,02/25/2012,Houston Christian,287,6,GWC,30062,/team/287/10942,1,SFA ,676,5,Southland,914,/team/676/10942,1,"Arlington, Texas",13,/contests/757283/box_score,https://stats.ncaa.org/contests/757283/box_score,https://stats.ncaa.org/game/play_by_play/787590,757283,787590
2012,10942,02/26/2012,Houston Christian,287,11,GWC,30062,/team/287/10942,1,Missouri St. ,669,5,MVC,884,/team/669/10942,1,"Arlington, TX",NA,/contests/757631/box_score,https://stats.ncaa.org/contests/757631/box_score,https://stats.ncaa.org/game/play_by_play/804890,757631,804890
2012,10942,02/28/2012,Texas,703,2,Big 12,25354,/team/703/10942,1,Houston Christian,287,0,GWC,30062,/team/287/10942,1,NA,NA,/contests/757766/box_score,https://stats.ncaa.org/contests/757766/box_score,https://stats.ncaa.org/game/play_by_play/801070,757766,801070
2012,10942,03/02/2012,UT Arlington,702,2,Southland,914,/team/702/10942,1,Houston Christian,287,1,GWC,30062,/team/287/10942,1,NA,10,/contests/758086/box_score,https://stats.ncaa.org/contests/758086/box_score,https://stats.ncaa.org/game/play_by_play/838510,758086,838510
2012,10942,03/03/2012,UT Arlington,702,12,Southland,914,/team/702/10942,1,Houston Christian,287,2,GWC,30062,/team/287/10942,1,NA,NA,/contests/758329/box_score,https://stats.ncaa.org/contests/758329/box_score,https://stats.ncaa.org/game/play_by_play/838590,758329,838590
2012,10942,03/04/2012,UT Arlington,702,1,Southland,914,/team/702/10942,1,Houston Christian,287,15,GWC,30062,/team/287/10942,1,NA,NA,/contests/758820/box_score,https://stats.ncaa.org/contests/758820/box_score,https://stats.ncaa.org/game/play_by_play/838650,758820,838650
