year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Methodist,412,12,USA South,842,/team/412/12973,3,Keystone,30047,5,CSAC,21062,/team/30047/12973,3,NA,NA,/contests/85325/box_score,https://stats.ncaa.org/contests/85325/box_score,https://stats.ncaa.org/game/play_by_play/4496773,85325,4496773
2018,12973,02/17/2018,Chris. Newport ,139,6,C2C,15810,/team/139/12973,3,Keystone,30047,0,CSAC,21062,/team/30047/12973,3,"Fayetteville, N.C.",NA,/contests/85719/box_score,https://stats.ncaa.org/contests/85719/box_score,https://stats.ncaa.org/game/play_by_play/4523773,85719,4523773
2018,12973,02/18/2018,DeSales ,20,5,MAC Freedom,28745,/team/20/12973,3,Keystone,30047,4,CSAC,21062,/team/30047/12973,3,"Fayetteville, N.C.",NA,/contests/85906/box_score,https://stats.ncaa.org/contests/85906/box_score,https://stats.ncaa.org/game/play_by_play/4500371,85906,4500371
2018,12973,03/07/2018,Salisbury,622,1,C2C,15810,/team/622/12973,3,Keystone,30047,2,CSAC,21062,/team/30047/12973,3,NA,NA,/contests/89126/box_score,https://stats.ncaa.org/contests/89126/box_score,https://stats.ncaa.org/game/play_by_play/4518406,89126,4518406
2018,12973,03/09/2018,Keystone,30047,0,CSAC,21062,/team/30047/12973,3,Otterbein ,531,10,OAC,901,/team/531/12973,3,"Port Charlotte, Fla.",NA,/contests/89570/box_score,https://stats.ncaa.org/contests/89570/box_score,https://stats.ncaa.org/game/play_by_play/4525688,89570,4525688
2018,12973,03/10/2018,Heidelberg ,278,2,OAC,901,/team/278/12973,3,Keystone,30047,3,CSAC,21062,/team/30047/12973,3,"Punta Gorda, Fla.",NA,/contests/90062/box_score,https://stats.ncaa.org/contests/90062/box_score,https://stats.ncaa.org/game/play_by_play/4523787,90062,4523787
2018,12973,03/11/2018,Keystone,30047,5,CSAC,21062,/team/30047/12973,3,Marietta ,385,2,OAC,901,/team/385/12973,3,"Port Charlotte, Fla.",NA,/contests/90449/box_score,https://stats.ncaa.org/contests/90449/box_score,https://stats.ncaa.org/game/play_by_play/4522328,90449,4522328
2018,12973,03/12/2018,Keystone,30047,3,CSAC,21062,/team/30047/12973,3,Wooster ,807,11,NCAC,897,/team/807/12973,3,"Port Charlotte, Fla.",NA,/contests/90621/box_score,https://stats.ncaa.org/contests/90621/box_score,https://stats.ncaa.org/game/play_by_play/4524368,90621,4524368
2018,12973,03/15/2018,Keystone,30047,6,CSAC,21062,/team/30047/12973,3,Ohio Wesleyan ,520,3,NCAC,897,/team/520/12973,3,"Port Charlotte, Fla.",NA,/contests/91110/box_score,https://stats.ncaa.org/contests/91110/box_score,https://stats.ncaa.org/game/play_by_play/4527584,91110,4527584
2018,12973,03/16/2018,Keystone,30047,13,CSAC,21062,/team/30047/12973,3,SUNY Canton ,30165,8,Empire 8,863,/team/30165/12973,3,"Port Charlotte, FL",NA,/contests/91404/box_score,https://stats.ncaa.org/contests/91404/box_score,https://stats.ncaa.org/game/play_by_play/4527731,91404,4527731
