year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Charlotte,458,9,C-USA,24312,/team/458/12973,1,Iona,310,2,MAAC,871,/team/310/12973,1,NA,NA,/contests/85230/box_score,https://stats.ncaa.org/contests/85230/box_score,https://stats.ncaa.org/game/play_by_play/4496033,85230,4496033
2018,12973,02/17/2018,Charlotte,458,6,C-USA,24312,/team/458/12973,1,Iona,310,2,MAAC,871,/team/310/12973,1,NA,NA,/contests/85451/box_score,https://stats.ncaa.org/contests/85451/box_score,https://stats.ncaa.org/game/play_by_play/4497456,85451,4497456
2018,12973,02/18/2018,Charlotte,458,10,C-USA,24312,/team/458/12973,1,Iona,310,3,MAAC,871,/team/310/12973,1,NA,NA,/contests/85769/box_score,https://stats.ncaa.org/contests/85769/box_score,https://stats.ncaa.org/game/play_by_play/4499480,85769,4499480
2018,12973,02/21/2018,NC State,490,9,ACC,821,/team/490/12973,1,Charlotte,458,6,C-USA,24312,/team/458/12973,1,NA,NA,/contests/86173/box_score,https://stats.ncaa.org/contests/86173/box_score,https://stats.ncaa.org/game/play_by_play/4501982,86173,4501982
2018,12973,02/23/2018,Georgia,257,12,SEC,911,/team/257/12973,1,Charlotte,458,2,C-USA,24312,/team/458/12973,1,NA,NA,/contests/86269/box_score,https://stats.ncaa.org/contests/86269/box_score,https://stats.ncaa.org/game/play_by_play/4503703,86269,4503703
2018,12973,02/24/2018,Georgia,257,10,SEC,911,/team/257/12973,1,Charlotte,458,7,C-USA,24312,/team/458/12973,1,NA,NA,/contests/86680/box_score,https://stats.ncaa.org/contests/86680/box_score,https://stats.ncaa.org/game/play_by_play/4505344,86680,4505344
2018,12973,02/24/2018,Georgia,257,6,SEC,911,/team/257/12973,1,Charlotte,458,4,C-USA,24312,/team/458/12973,1,NA,NA,/contests/86828/box_score,https://stats.ncaa.org/contests/86828/box_score,https://stats.ncaa.org/game/play_by_play/4504637,86828,4504637
2018,12973,02/28/2018,Charleston So.,48,3,Big South,826,/team/48/12973,1,Charlotte,458,14,C-USA,24312,/team/458/12973,1,NA,NA,/contests/87430/box_score,https://stats.ncaa.org/contests/87430/box_score,https://stats.ncaa.org/game/play_by_play/4509707,87430,4509707
2018,12973,03/02/2018,Charlotte,458,10,C-USA,24312,/team/458/12973,1,Siena,639,1,MAAC,871,/team/639/12973,1,NA,NA,/contests/87578/box_score,https://stats.ncaa.org/contests/87578/box_score,https://stats.ncaa.org/game/play_by_play/4510961,87578,4510961
2018,12973,03/03/2018,Charlotte,458,12,C-USA,24312,/team/458/12973,1,Siena,639,5,MAAC,871,/team/639/12973,1,NA,NA,/contests/87911/box_score,https://stats.ncaa.org/contests/87911/box_score,https://stats.ncaa.org/game/play_by_play/4511947,87911,4511947
