year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/26/2023,Rockhurst,1328,6,GLVC,855,/team/1328/16340,2,Northern St.,1266,4,NSIC,12853,/team/1266/16340,2,,,/contests/2392212/box_score,https://stats.ncaa.org/contests/2392212/box_score,2392212
2023,16340,03/04/2023,Rockhurst,1328,4,GLVC,855,/team/1328/16340,2,Wis.-Parkside,799,3,GLIAC,854,/team/799/16340,2,,,/contests/2393112/box_score,https://stats.ncaa.org/contests/2393112/box_score,2393112
2023,16340,03/04/2023,Rockhurst,1328,4,GLVC,855,/team/1328/16340,2,Wis.-Parkside,799,9,GLIAC,854,/team/799/16340,2,,,/contests/2408477/box_score,https://stats.ncaa.org/contests/2408477/box_score,2408477
2023,16340,03/05/2023,Rockhurst,1328,5,GLVC,855,/team/1328/16340,2,Wis.-Parkside,799,1,GLIAC,854,/team/799/16340,2,,,/contests/2393526/box_score,https://stats.ncaa.org/contests/2393526/box_score,2393526
2023,16340,03/05/2023,Rockhurst,1328,6,GLVC,855,/team/1328/16340,2,Wis.-Parkside,799,15,GLIAC,854,/team/799/16340,2,,,/contests/2408364/box_score,https://stats.ncaa.org/contests/2408364/box_score,2408364
2023,16340,03/10/2023,Rockhurst,1328,2,GLVC,855,/team/1328/16340,2,Mo.-St. Louis,436,4,GLVC,855,/team/436/16340,2,,,/contests/2408176/box_score,https://stats.ncaa.org/contests/2408176/box_score,2408176
2023,16340,03/10/2023,Rockhurst,1328,3,GLVC,855,/team/1328/16340,2,Mo.-St. Louis,436,5,GLVC,855,/team/436/16340,2,,,/contests/2394447/box_score,https://stats.ncaa.org/contests/2394447/box_score,2394447
2023,16340,03/12/2023,Rockhurst,1328,5,GLVC,855,/team/1328/16340,2,Mo.-St. Louis,436,9,GLVC,855,/team/436/16340,2,,,/contests/2394774/box_score,https://stats.ncaa.org/contests/2394774/box_score,2394774
2023,16340,03/12/2023,Rockhurst,1328,0,GLVC,855,/team/1328/16340,2,Mo.-St. Louis,436,8,GLVC,855,/team/436/16340,2,,,/contests/2395057/box_score,https://stats.ncaa.org/contests/2395057/box_score,2395057
2023,16340,03/15/2023,Truman St.,499,3,GLVC,855,/team/499/16340,2,Rockhurst,1328,5,GLVC,855,/team/1328/16340,2,,10,/contests/2424759/box_score,https://stats.ncaa.org/contests/2424759/box_score,2424759
2023,16340,03/15/2023,Truman St.,499,7,GLVC,855,/team/499/16340,2,Rockhurst,1328,6,GLVC,855,/team/1328/16340,2,,,/contests/2424791/box_score,https://stats.ncaa.org/contests/2424791/box_score,2424791
2023,16340,03/16/2023,Truman St.,499,3,GLVC,855,/team/499/16340,2,Rockhurst,1328,5,GLVC,855,/team/1328/16340,2,,,/contests/2396387/box_score,https://stats.ncaa.org/contests/2396387/box_score,2396387
2023,16340,03/16/2023,Truman St.,499,6,GLVC,855,/team/499/16340,2,Rockhurst,1328,7,GLVC,855,/team/1328/16340,2,,,/contests/2409549/box_score,https://stats.ncaa.org/contests/2409549/box_score,2409549
2023,16340,03/21/2023,Fort Hays St.,9011,8,Mid-America Intercollegiate,883,/team/9011/16340,2,Rockhurst,1328,4,GLVC,855,/team/1328/16340,2,,,/contests/2396929/box_score,https://stats.ncaa.org/contests/2396929/box_score,2396929
2023,16340,03/21/2023,Fort Hays St.,9011,4,Mid-America Intercollegiate,883,/team/9011/16340,2,Rockhurst,1328,2,GLVC,855,/team/1328/16340,2,,,/contests/2410460/box_score,https://stats.ncaa.org/contests/2410460/box_score,2410460
2023,16340,03/25/2023,Southwest Baptist,2755,3,GLVC,855,/team/2755/16340,2,Rockhurst,1328,6,GLVC,855,/team/1328/16340,2,,,/contests/2397780/box_score,https://stats.ncaa.org/contests/2397780/box_score,2397780
2023,16340,03/25/2023,Southwest Baptist,2755,0,GLVC,855,/team/2755/16340,2,Rockhurst,1328,13,GLVC,855,/team/1328/16340,2,,,/contests/2410136/box_score,https://stats.ncaa.org/contests/2410136/box_score,2410136
2023,16340,03/26/2023,Southwest Baptist,2755,5,GLVC,855,/team/2755/16340,2,Rockhurst,1328,3,GLVC,855,/team/1328/16340,2,,,/contests/2397484/box_score,https://stats.ncaa.org/contests/2397484/box_score,2397484
2023,16340,03/26/2023,Southwest Baptist,2755,1,GLVC,855,/team/2755/16340,2,Rockhurst,1328,6,GLVC,855,/team/1328/16340,2,,,/contests/2398153/box_score,https://stats.ncaa.org/contests/2398153/box_score,2398153
2023,16340,03/31/2023,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,McKendree,30138,,GLVC,855,/team/30138/16340,2,,,,,
2023,16340,04/01/2023,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,McKendree,30138,,GLVC,855,/team/30138/16340,2,,,,,
2023,16340,04/01/2023,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,McKendree,30138,,GLVC,855,/team/30138/16340,2,,,,,
2023,16340,04/02/2023,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,McKendree,30138,,GLVC,855,/team/30138/16340,2,,,,,
2023,16340,04/04/2023,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,Fort Hays St.,9011,,Mid-America Intercollegiate,883,/team/9011/16340,2,,,,,
2023,16340,04/14/2023,Lewis,354,,GLVC,855,/team/354/16340,2,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,,,,,
2023,16340,04/15/2023,Lewis,354,,GLVC,855,/team/354/16340,2,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,,,,,
2023,16340,04/15/2023,Lewis,354,,GLVC,855,/team/354/16340,2,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,,,,,
2023,16340,04/16/2023,Lewis,354,,GLVC,855,/team/354/16340,2,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,,,,,
2023,16340,04/21/2023,William Jewell,30120,,GLVC,855,/team/30120/16340,2,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,,,,,
2023,16340,04/22/2023,William Jewell,30120,,GLVC,855,/team/30120/16340,2,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,,,,,
2023,16340,04/22/2023,William Jewell,30120,,GLVC,855,/team/30120/16340,2,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,,,,,
2023,16340,04/23/2023,William Jewell,30120,,GLVC,855,/team/30120/16340,2,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,,,,,
2023,16340,04/26/2023,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,Northwest Mo. St.,507,,Mid-America Intercollegiate,883,/team/507/16340,2,,,,,
2023,16340,04/28/2023,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,UIndy,309,,GLVC,855,/team/309/16340,2,,,,,
2023,16340,04/29/2023,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,UIndy,309,,GLVC,855,/team/309/16340,2,,,,,
2023,16340,04/29/2023,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,UIndy,309,,GLVC,855,/team/309/16340,2,,,,,
2023,16340,04/30/2023,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,UIndy,309,,GLVC,855,/team/309/16340,2,,,,,
2023,16340,05/05/2023,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,Quincy,561,,GLVC,855,/team/561/16340,2,,,,,
2023,16340,05/06/2023,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,Quincy,561,,GLVC,855,/team/561/16340,2,,,,,
2023,16340,05/06/2023,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,Quincy,561,,GLVC,855,/team/561/16340,2,,,,,
2023,16340,05/07/2023,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,Quincy,561,,GLVC,855,/team/561/16340,2,,,,,
