year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/02/2012,Old Westbury,524,11,Skyline,13054,/team/524/10942,3,NVU-Lyndon,30065,NA,United East,30071,/team/30065/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Southern Me.,662,10,Little East,867,/team/662/10942,3,NVU-Lyndon,30065,NA,United East,30071,/team/30065/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Mt. St. Mary (NY),1468,20,Skyline,13054,/team/1468/10942,3,NVU-Lyndon,30065,NA,United East,30071,/team/30065/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Mass. Maritime,399,2,MASCAC,870,/team/399/10942,3,NVU-Lyndon,30065,NA,United East,30071,/team/30065/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Mass. Maritime,399,8,MASCAC,870,/team/399/10942,3,NVU-Lyndon,30065,NA,United East,30071,/team/30065/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Castleton,123,9,United East,30071,/team/123/10942,3,NVU-Lyndon,30065,NA,United East,30071,/team/30065/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Castleton,123,5,United East,30071,/team/123/10942,3,NVU-Lyndon,30065,NA,United East,30071,/team/30065/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,New England Col.,467,4,United East,30071,/team/467/10942,3,NVU-Lyndon,30065,NA,United East,30071,/team/30065/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,New England Col.,467,3,United East,30071,/team/467/10942,3,NVU-Lyndon,30065,NA,United East,30071,/team/30065/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,New England Col.,467,5,United East,30071,/team/467/10942,3,NVU-Lyndon,30065,NA,United East,30071,/team/30065/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,New England Col.,467,2,United East,30071,/team/467/10942,3,NVU-Lyndon,30065,NA,United East,30071,/team/30065/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Me.-Farmington,379,2,United East,30071,/team/379/10942,3,NVU-Lyndon,30065,NA,United East,30071,/team/30065/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Me.-Farmington,379,6,United East,30071,/team/379/10942,3,NVU-Lyndon,30065,NA,United East,30071,/team/30065/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Norwich,511,6,Great Northeast,23257,/team/511/10942,3,NVU-Lyndon,30065,NA,United East,30071,/team/30065/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Colby-Sawyer,152,7,United East,30071,/team/152/10942,3,NVU-Lyndon,30065,NA,United East,30071,/team/30065/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Colby-Sawyer,152,2,United East,30071,/team/152/10942,3,NVU-Lyndon,30065,NA,United East,30071,/team/30065/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Thomas (ME),2758,11,United East,30071,/team/2758/10942,3,NVU-Lyndon,30065,NA,United East,30071,/team/30065/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Thomas (ME),2758,7,United East,30071,/team/2758/10942,3,NVU-Lyndon,30065,NA,United East,30071,/team/30065/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Thomas (ME),2758,5,United East,30071,/team/2758/10942,3,NVU-Lyndon,30065,NA,United East,30071,/team/30065/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Thomas (ME),2758,10,United East,30071,/team/2758/10942,3,NVU-Lyndon,30065,NA,United East,30071,/team/30065/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Colby-Sawyer,152,4,United East,30071,/team/152/10942,3,NVU-Lyndon,30065,NA,United East,30071,/team/30065/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Colby-Sawyer,152,4,United East,30071,/team/152/10942,3,NVU-Lyndon,30065,NA,United East,30071,/team/30065/10942,3,NA,NA,NA,NA,NA,NA,NA
