year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Alcorn,17,4,SWAC,916,/team/17/16340,1,Alabama A&M,6,5,SWAC,916,/team/6/16340,1,,,/contests/2390445/box_score,https://stats.ncaa.org/contests/2390445/box_score,2390445
2023,16340,02/18/2023,Alcorn,17,5,SWAC,916,/team/17/16340,1,Alabama A&M,6,9,SWAC,916,/team/6/16340,1,,,/contests/2390778/box_score,https://stats.ncaa.org/contests/2390778/box_score,2390778
2023,16340,02/19/2023,Alcorn,17,3,SWAC,916,/team/17/16340,1,Alabama A&M,6,13,SWAC,916,/team/6/16340,1,,,/contests/2390978/box_score,https://stats.ncaa.org/contests/2390978/box_score,2390978
2023,16340,02/21/2023,Tennessee,694,10,SEC,911,/team/694/16340,1,Alabama A&M,6,0,SWAC,916,/team/6/16340,1,,,/contests/2391176/box_score,https://stats.ncaa.org/contests/2391176/box_score,2391176
2023,16340,02/22/2023,Tennessee,694,23,SEC,911,/team/694/16340,1,Alabama A&M,6,1,SWAC,916,/team/6/16340,1,,,/contests/2391238/box_score,https://stats.ncaa.org/contests/2391238/box_score,2391238
2023,16340,02/24/2023,Alabama A&M,6,13,SWAC,916,/team/6/16340,1,Prairie View ,553,1,SWAC,916,/team/553/16340,1,"New Orleans, LA",,/contests/2421274/box_score,https://stats.ncaa.org/contests/2421274/box_score,2421274
2023,16340,02/25/2023,Alabama A&M,6,2,SWAC,916,/team/6/16340,1,Grambling ,261,3,SWAC,916,/team/261/16340,1,"New Orleans, LA",,/contests/2391750/box_score,https://stats.ncaa.org/contests/2391750/box_score,2391750
2023,16340,02/26/2023,Alabama A&M,6,7,SWAC,916,/team/6/16340,1,Southern U. ,665,9,SWAC,916,/team/665/16340,1,"New Orleans, LA",,/contests/2392301/box_score,https://stats.ncaa.org/contests/2392301/box_score,2392301
2023,16340,02/28/2023,Alabama A&M,6,10,SWAC,916,/team/6/16340,1,Stillman,,2,,,,,,,/contests/2392362/box_score,https://stats.ncaa.org/contests/2392362/box_score,2392362
2023,16340,03/04/2023,Alabama A&M,6,6,SWAC,916,/team/6/16340,1,Wiley ,,3,,,,,"Arlington, TX",,/contests/2393016/box_score,https://stats.ncaa.org/contests/2393016/box_score,2393016
2023,16340,03/04/2023,Alabama A&M,6,14,SWAC,916,/team/6/16340,1,Wiley ,,2,,,,,"Dallas, Texas",,/contests/2393407/box_score,https://stats.ncaa.org/contests/2393407/box_score,2393407
2023,16340,03/08/2023,Alabama A&M,6,0,SWAC,916,/team/6/16340,1,Southeastern La.,655,14,Southland,914,/team/655/16340,1,,,/contests/2393994/box_score,https://stats.ncaa.org/contests/2393994/box_score,2393994
